,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
570,2017-04-05,102.42072296142578,118.12999725341795,120.0,117.9000015258789,120.0,1440000,-0.009603933954613448,0.008734169860642467,-0.04035707652973608,-0.009557963464467023,51.393624606711676,0.06267558526848419,-305.98775068629413,16.70184790761697,103.53293985207615,100.67817541281643,0.008739901951739201,102.10555763244629,101.85143341064453,102.46862780031738,-0.0021118124799718307,1.1823594520449623,0.003086661845714641
571,2017-04-06,103.4958267211914,119.37000274658205,119.75,118.1999969482422,118.37999725341795,1238600,0.010442225557111722,0.00845705493708937,-0.03028376631258478,0.010496935861022294,56.93448522162845,0.09986823489649996,-281.1585750481915,16.746664274113915,103.72225758354276,100.69520991523655,0.008468828968527756,102.20873374938965,101.86172088623047,102.62665840352877,0.006492330928062895,1.1322327477716907,0.012592788547382243
572,2017-04-07,103.04496002197266,118.8499984741211,119.5,118.45999908447266,119.1500015258789,1076500,-0.004365892301397513,0.008538311795217695,-0.03450821449868691,-0.0043563756482021265,54.146827386373786,0.08708041298023844,-291.57119649294805,16.693629203020677,103.79838117231208,100.78381868730708,0.008550524774235381,102.29109992980958,101.86419662475586,102.69101249867398,0.002107672247505521,1.129502189346795,0.007369752526665236
573,2017-04-10,103.66920471191406,119.56999969482422,119.93000030517578,118.0,118.66999816894533,686500,0.006039707906300702,0.008588983589064493,-0.02865928098313486,0.006057983717091098,57.266599698349076,0.11204878186259437,-277.15446610118846,16.70730142303371,103.94820502147958,100.88109414233877,0.008599985236989755,102.41464958190917,101.86709899902344,102.84150360840323,0.013304906181824228,1.1218252764067058,0.012249762461975917
574,2017-04-11,103.33109283447266,119.18000030517578,119.54000091552734,118.63999938964844,119.2300033569336,1019400,-0.0032667796340292796,0.008639055434155144,-0.03182725970019673,-0.0032614495151283007,55.08063714322541,0.09770238679451243,-284.9630511926883,16.647551050217963,103.98906006584183,101.05959563484176,0.00865043457339922,102.52432785034179,101.87874252319335,102.91682502779852,-0.0007543877330133952,1.1132137785693799,0.007869010224661282
575,2017-04-12,102.5074234008789,118.2300033569336,119.27999877929688,118.0500030517578,118.69000244140624,904000,-0.008003106949757859,0.00802658271499438,-0.0395447266382567,-0.007971167351468855,50.06681953591228,0.028256488686295378,-303.98543191517234,16.597647828404124,103.96471951133739,101.05012347572315,0.008027374354043906,102.50742149353027,101.8887255859375,102.85384016211859,0.0008465126680055057,1.0245439742250093,1.8606932113036144e-08
576,2017-04-13,101.84849548339844,117.47000122070312,118.81999969482422,117.4000015258789,118.01000213623048,818600,-0.006448848701635084,0.0076220857170224724,-0.045718628704201736,-0.006428099503619111,46.42598964559925,-0.06163522530127946,-319.20316029474606,16.57728557594278,103.94540659397572,101.09978307277234,0.007627804685572968,102.52259483337403,101.89397079467773,102.69917175000779,-0.015916885636661826,0.9700246847263744,-0.006575129619682168
577,2017-04-17,102.35135650634766,118.0500030517578,118.83999633789062,117.43000030517578,117.76000213623048,660900,0.004925194945670735,0.007342603255655457,-0.04100701363052195,0.0049373436550290695,49.44726160248789,-0.08534657322110684,-510.6798346348186,16.60687238155345,103.9352935630909,101.08648988417472,0.007346169938713768,102.51089172363281,101.9321827697754,102.64566171252162,-0.006731076565773764,0.9299640625963337,-0.001556275773263752
578,2017-04-18,102.58541870117188,118.31999969482422,118.70999908447266,117.61000061035156,118.0500030517578,1498300,0.002284239091400952,0.007360497301326066,-0.03881394056463883,0.002286849953079928,50.83702789559424,-0.08329395292096636,-502.5807950411565,16.58914168130856,103.93913071479815,101.08958480033857,0.007363555943173125,102.51435775756836,101.96043502807618,102.63639355692935,-0.010454271485480393,0.9271454300826991,0.0006931804008523532
579,2017-04-19,102.44672393798828,118.16000366210938,119.4000015258789,117.8499984741211,119.1999969482422,1120300,-0.0013529077202572258,0.006903756013353433,-0.04011345734369576,-0.0013519929531857766,49.960556337199826,-0.08879921268398758,-507.37992280846254,16.605244620122736,103.89740361429624,101.23622065328188,0.0069103604715941725,102.56681213378906,102.00365554809571,102.6072136155538,-0.008558594245209994,0.8666201661277808,-0.0011708289777411767
580,2017-04-20,103.80795288085938,119.7300033569336,120.0500030517578,118.30999755859376,118.7300033569336,1034700,0.013199688151746849,0.007465054292356753,-0.027359263812557155,0.013287188604440336,57.67358515916704,-0.002828992243263412,-452.4502273246301,16.676532798240366,104.02319779696228,101.34105238614319,0.0074766620450103,102.68212509155273,102.07651214599609,102.79194273329313,0.012687173639068572,0.9317883796822687,0.010964204220577221
581,2017-04-21,103.67789459228516,119.58000183105467,120.06999969482422,119.06999969482422,119.70999908447266,853900,-0.0012536595357428614,0.007429166845487734,-0.02857786013427921,-0.00125287403291241,56.77316107814876,0.04080556665368476,-453.7875058315914,16.646926656506402,104.1352794724942,101.39717292008393,0.007441656107327317,102.76622619628907,102.146767578125,102.9282430192919,0.017961964977528,0.9250111604822263,0.008871284173214184
582,2017-04-24,106.65177154541016,123.01000213623048,123.12000274658205,121.0999984741211,121.44000244140624,1896700,0.028280130002658325,0.009174527312979788,-0.0007137727619165313,0.02868380926155778,68.77688551962655,0.25361044901902413,-187.90607843869495,16.84658247777715,105.0250564069114,101.07962804133078,0.009242166334568539,103.05234222412109,102.28580215454102,103.50109356177163,0.04201619974421922,1.136863806645866,0.03492816605236324
583,2017-04-25,108.11701202392578,124.6999969482422,124.75,123.1500015258789,123.54000091552734,1672900,0.013645029674553394,0.009234421505713786,0.0,0.013738547961125613,72.78662005160774,0.46443674431045795,-126.29920311736088,16.9359857618352,106.26854392656972,100.42657707562753,0.009302655133447274,103.34756050109863,102.44604568481445,104.2112348636415,0.05392182819731195,1.132169985894517,0.04614962849342199
584,2017-04-26,108.47248840332033,125.11000061035156,125.91000366210938,124.11000061035156,124.5199966430664,1536000,0.0032824924372992764,0.009168964474055914,0.0,0.003287885715116401,73.67005755665966,0.5910899393016708,-104.90612081694552,16.997200467288657,107.2904201262517,99.95351908273268,0.009237989791203003,103.6219696044922,102.59255554199218,104.8668123312844,0.058818517895989464,1.1109507946604216,0.046809752963987816
585,2017-04-27,108.79329681396484,125.4800033569336,125.97000122070312,120.0199966430664,123.1999969482422,1653700,0.002953144633176879,0.009060671505105037,0.0,0.0029575094603868646,74.47538451383322,0.6547860536509029,-100.42829659739675,17.032937063723953,108.19980364816713,99.65971783620786,0.009129134842357797,103.9297607421875,102.74754898071289,105.47088686708139,0.048024682066769575,1.0899234279710892,0.046796375138802034
586,2017-04-28,108.35980224609376,124.9800033569336,125.66999816894533,124.11000061035156,125.12000274658205,1521100,-0.00399253011431382,0.009190017092504471,-0.003984570562397316,-0.003984570562397316,71.30183253294479,0.6260525902026138,-105.48657644929553,17.02177737024228,108.85495884960264,99.5577196782294,0.009258676459922377,104.20633926391602,102.88922164916993,105.91533538692944,0.04515820534570336,1.0994568927828021,0.03985806440871664
587,2017-05-01,108.3424301147461,124.95999908447266,125.5,124.51000213623048,125.38999938964844,939300,-0.00016033181749560983,0.009192492316055373,-0.004144250725205301,-0.00016031896503665433,71.1709475748911,0.5660213749536256,-105.68928510701183,17.03023596907542,109.41633876303477,99.54775959511953,0.00926117302353149,104.48204917907715,103.03209716796874,106.28873457582431,0.0158521377079619,1.0952062818736397,0.03694779118518663
588,2017-05-02,108.87133026123048,125.56999969482422,125.62000274658205,124.51000213623048,125.44000244140624,1291900,0.004869868196513738,0.009022344612538018,0.0,0.004881745276751115,72.80754808392726,0.5230920140861293,-99.51775458987758,17.047902873558314,109.98943410908147,99.63099664653377,0.00909051994605737,104.81021537780762,103.1869288635254,106.68605698896371,0.0069768690716107695,1.0713162017758286,0.03874731932172668
589,2017-05-03,108.83663940429688,125.52999877929688,125.86000061035156,125.04000091552734,125.37999725341795,1000200,-0.00031869166094853013,0.008869292696055402,-0.0003186408841553412,-0.0003186408841553412,72.51675991725386,0.45597289856353695,-99.92254873420595,17.043671978955654,110.50188002352724,99.6613043331622,0.008938719544435321,105.08159217834472,103.32573623657227,107.01691582209189,0.0033570816557888516,1.0513512544451373,0.03573458631630818
590,2017-05-04,109.5216064453125,126.31999969482422,126.36000061035156,125.43000030517578,125.79000091552734,1459700,0.006273811965120069,0.008422776339741773,0.0,0.00629353354499651,74.66809246622284,0.4220982397267161,-88.55983862934045,17.077935495177012,111.04038466972658,99.83288803535156,0.008495881002494684,105.43663635253907,103.48719985961914,107.4022528410489,0.00669443479218268,0.9988183096047636,0.03874336505875322
591,2017-05-05,112.26136779785156,129.47999572753906,129.52999877929688,126.33000183105467,126.62000274658205,2035500,0.0247079447089338,0.00957947338651099,0.0,0.025015715542002326,81.05578467459013,0.5410064531970484,-44.87108753451469,17.28725384080611,112.13555966325455,99.61426714948959,0.009673644486499888,105.87491340637207,103.69880813598633,108.14980898824932,0.036005654042234436,1.1317988802109713,0.06032075197045801
592,2017-05-08,111.92320251464844,129.08999633789062,129.2899932861328,128.32000732421875,128.38999938964844,1005500,-0.003016849368469971,0.009521559327312263,-0.0030123032512133774,-0.0030123032512133774,78.42707236500888,0.5517834956603502,-50.74311476555616,17.26878038705433,112.96127181623189,99.67637924577983,0.009616178106731297,106.31882553100586,103.90279205322265,108.7303310692338,0.033050508430629844,1.1213562195213822,0.05271293165299471
593,2017-05-09,111.5157241821289,128.6199951171875,129.42999267578125,128.52000427246094,129.11000061035156,861300,-0.003647339255249222,0.009664737544164104,-0.006642032164309031,-0.0036406957928691863,75.25982185927896,0.4885400415308294,-60.55501459240562,17.285781085202792,113.6034564161673,99.81884659286591,0.009760187849282877,106.71115150451661,104.09156387329102,109.15885308660228,0.024289166987795152,1.1357224891144557,0.045024091764288975
594,2017-05-10,111.99259948730467,129.1699981689453,129.2100067138672,128.1999969482422,128.57000732421875,830400,0.004267188093586763,0.009526878019565449,-0.0023941300183590863,0.004276305504656186,76.45806135542901,0.4375412020927827,-67.66157578374543,17.314959759955325,114.21864760896595,100.06980606535045,0.009621802447626086,107.1442268371582,104.28659988403321,109.59481407132573,0.02899722097522983,1.1184669728268763,0.045250899588973756
595,2017-05-11,111.92320251464844,129.08999633789062,129.33999633789062,128.0,128.99000549316406,898500,-0.0006198488383375368,0.009172741125733182,-0.0030123032512133774,-0.0006196567717324797,75.88209054962903,0.3610314278760325,-85.13977192046498,17.31727669500037,114.64556291076445,100.5844686749289,0.009271379383333656,107.61501579284668,104.45182662963867,109.95302767799076,0.021928057369530407,1.0758801646144038,0.040033323324458706
596,2017-05-12,112.46946716308594,129.72000122070312,129.9600067138672,128.6300048828125,128.69000244140625,1110800,0.004868837545792028,0.00881058153276157,0.0,0.004880709595188826,77.32979493984163,0.31100988546690234,-75.96098420624827,17.368671516730252,114.95511208619557,101.33701666746653,0.008911281499254317,108.14606437683105,104.65519439697266,110.34017221415925,0.0018537041665935838,1.0317190015318616,0.03997743987418856
597,2017-05-15,112.85960388183594,130.1699981689453,130.44000244140625,129.44000244140625,129.9600067138672,2034700,0.0034628209026827442,0.008816949370583698,0.0,0.003468823393501852,78.3302389049797,0.26954029133305557,-68.7177425791,17.411661785415255,115.2278981133607,102.11505537785025,0.00891795320343611,108.67147674560547,104.87316238403321,110.72777708610951,0.008366463308311367,1.0299297757750017,0.038539341340089274
598,2017-05-16,113.60523223876952,131.02999877929688,131.74000549316406,130.32000732421875,130.32000732421875,1764800,0.006584960950358249,0.008802572049464554,0.0,0.006606689473358962,80.1346055332159,0.2576771063584009,-54.733443347557184,17.51657177298046,115.48606594064925,102.95886890432145,0.00890271721846826,109.22246742248535,105.10378860473632,111.17046249421105,0.018737340155079885,1.026035805210888,0.04012695299522136
599,2017-05-17,111.68913269042967,128.82000732421875,131.02999877929688,128.80999755859375,131.02999877929688,1341600,-0.017010152472451207,0.010019019898747442,-0.016866296653596735,-0.016866296653596735,65.12698129957684,0.09453997795167224,-162.78977681785474,17.510014256376667,115.19940361011652,104.16977211009834,0.010095266915410737,109.68458786010743,105.27771224975587,111.25025790901391,-0.002709704018517778,1.1562529287308407,0.01827553778912729
600,2017-05-18,111.29898071289062,128.3699951171875,128.60000610351562,122.9000015258789,124.45999908447266,2094600,-0.0034993109696088843,0.009935436709991086,-0.020300574898097445,-0.003493195516348413,62.55791940612552,-0.05769387634905776,-131.23320821937435,17.4672184818559,114.90334433587962,105.21493416753835,0.010012662960454746,110.05913925170898,105.44764785766601,111.25775372499494,-0.005577233207530119,1.1412464619290588,0.011265229490356826
601,2017-05-19,112.04460906982422,129.22999572753906,129.58999633789062,128.39999389648438,128.77000427246094,1080900,0.006676987038672011,0.009894581481131873,-0.013737247292142873,0.0066993278119682476,65.3694708441341,-0.12249907590414333,-122.79850208470523,17.526061134937624,114.40311698487079,106.55183296630108,0.009970240864527158,110.47747497558593,105.65989395141601,111.37880839343022,-0.003777541620657354,1.129965426024371,0.014185100578960554
602,2017-05-22,112.55616760253906,129.82000732421875,130.1999969482422,129.2100067138672,129.9499969482422,689000,0.004555277367132778,0.008069167106943111,-0.009234298593092882,0.004565668415122515,67.18981037405311,-0.14376708197183818,-117.01164345197152,17.57101304518622,114.37811257911481,107.16727697776996,0.008102975606479141,110.77269477844239,105.8830645751953,111.55994057944696,-0.002688617263042814,0.9198964456525244,0.016100292835376256
603,2017-05-23,112.68618774414062,129.97000122070312,130.47999572753906,129.3300018310547,130.14999389648438,801100,0.0011544911776728338,0.007649445078669392,-0.008089807806539118,0.0011551578591471046,67.65517996001546,-0.16065312911213736,-115.54082803059006,17.596214122315775,114.48138699587857,107.52092013302767,0.007680637856100464,111.00115356445312,106.11282409667969,111.73320937401522,-0.008089807806539118,0.8749943263489665,0.015180330344126433
604,2017-05-24,114.68032836914062,132.27000427246094,133.67999267578125,129.41000366210938,130.02000427246094,2260700,0.01754164855480391,0.008396465714127957,0.0,0.017696406852699464,73.79439993526123,-0.05457747949226599,-76.24934976697772,17.83889918012469,114.93853989911453,107.68455122637376,0.008436505385456894,111.31154556274414,106.3836801147461,112.1866122963422,0.02678143886211104,0.9618857482366905,0.030264450909969303
605,2017-05-25,114.3855438232422,131.92999267578125,133.1999969482422,131.6300048828125,133.1300048828125,1323900,-0.0025737985829917286,0.008481083030322417,-0.002570489203253312,-0.002570489203253312,71.63000237629475,-0.022941945286356624,-78.98390253051217,17.887525565765895,115.2604811967166,107.92183462969942,0.008521889536080988,111.59115791320801,106.61447998046874,112.52490945432682,0.027732177694544724,0.9697981588589463,0.025041284294294867
606,2017-05-26,114.42024230957033,131.97000122070312,132.22000122070312,131.38999938964844,131.83999633789062,957200,0.0003033007790631015,0.0083613860574785,-0.0022679221734795973,0.0003033467793949196,71.73509004010836,-0.01854329353728401,-78.66202391442036,17.883734982315538,115.4451031535327,108.34325667923096,0.008402101912646313,111.89417991638183,106.87198425292969,112.81649912436428,0.021202566187416005,0.9533660108631189,0.022575458304231865
607,2017-05-30,114.09078979492188,131.58999633789062,131.64999389648438,130.99000549316406,131.63999938964844,1721600,-0.002883473413790836,0.00843264413544757,-0.005140712296542338,-0.0028793201971824,69.11723395428132,-0.05464377888147842,-81.71817219939771,17.837021882644002,115.4558387447738,108.90735705600746,0.008473502531557925,112.18159790039063,107.10209167480468,113.01254384291161,0.013634279001057514,0.9573855109958006,0.017018761813559435
608,2017-05-31,114.69766998291016,132.2899932861328,132.3800048828125,131.25999450683594,131.67999267578125,1020100,0.0053051767729789985,0.008439411368904842,0.0,0.005319274141928121,71.20206239553471,-0.05435678179837389,-76.0884812325941,17.869321397304475,115.5479336080136,109.39789616493563,0.008480205439111205,112.47291488647461,107.34572311401367,113.271794018296,0.017850299837427253,0.9541302324432352,0.019780363109475
609,2017-06-01,116.25828552246094,134.08999633789062,138.69000244140625,132.08999633789062,132.5,2287500,0.013514605321388585,0.008748255485896089,0.0,0.013606340388460536,75.73792352296039,0.029711191604145704,-42.06279682280913,18.306679330246734,115.86496361402382,109.82303077074181,0.008790137146159015,112.84399719238282,107.6429360961914,113.731254249706,0.013759614885659133,0.9820778607194081,0.030256712054051494
610,2017-06-02,118.45185089111328,136.6199951171875,137.86000061035156,134.16000366210938,134.57000732421875,2348600,0.018692241171082775,0.009387887059604885,0.0,0.018868034727972605,80.40880309398253,0.2022101373663836,-28.1706800307495,18.542039027221296,116.81339090971265,109.76762791963306,0.009438297100073557,113.29050941467285,107.98193923950195,114.45749988684558,0.035549134374485813,1.0468458315533922,0.04555846295605018
611,2017-06-05,116.34850311279295,133.4199981689453,136.41000366210938,133.22000122070312,136.0,1766700,-0.01791653212677505,0.009257440963632091,-0.017756985327766817,-0.017756985327766817,67.07442281735729,0.14641338716003638,-41.49143782913548,18.500332866062354,117.22341628405552,109.76631607678432,0.00926261849444895,113.49486618041992,108.26899185180665,114.74842346006825,0.016852444675004463,1.0204901623651979,0.025143312895198985
612,2017-06-06,116.2351303100586,133.2899932861328,134.14999389648438,132.42999267578125,132.8000030517578,1082800,-0.0009748993086511194,0.00921281304758181,-0.018714106739390668,-0.000974424248711192,66.43491172681456,0.0771121236605481,-42.20944160469495,18.450415574464433,117.54764158954413,109.87328355083673,0.009217642459319414,113.71046257019043,108.57510543823243,114.977147590836,0.01879503611984079,1.0156264887550173,0.022202598448755356
613,2017-06-07,116.052001953125,133.0800018310547,135.2100067138672,132.69000244140625,134.55999755859375,1729200,-0.0015767416222258921,0.009158786152413213,-0.02026012189707649,-0.0015754992182234195,65.35104699417468,-0.0016480110329268882,-43.36921580555337,18.487877062274727,117.76498473973189,110.10956817774857,0.009163333802622483,113.93727645874023,108.85189254760742,115.14250980041892,0.011807842046108075,1.0101594967735827,0.01856043570736545
614,2017-06-08,115.96475982666016,132.97999572753906,133.32000732421875,131.77000427246094,133.0800018310547,1549700,-0.0007520329988858096,0.009161975112616407,-0.020996641637447966,-0.0007517502929426101,64.80858837751131,-0.07608505516512887,-120.84765542746817,18.400743370047515,117.95155665286742,110.3202122985486,0.009167593492217376,114.13588447570801,109.11150161743164,115.26900980445603,-0.002524772273061582,1.0108905804476285,0.016023666521298063
615,2017-06-09,118.7640609741211,136.19000244140625,136.22999572753906,133.5399932861328,133.55999755859375,1837200,0.02385249375449709,0.010382707334013417,0.0,0.024139239814278346,72.65259915256874,0.04047550445076897,-110.18935071247954,18.533921407964044,118.6488016435919,110.30705315377139,0.010412983592627986,114.47792739868164,109.43403335571288,115.8067099844045,0.002635755209049462,1.1428241553335001,0.037440698594345886
616,2017-06-12,117.70015716552734,134.97000122070312,137.0,134.7100067138672,136.25,1388400,-0.008998494536743444,0.010706940679166334,-0.008958129251117275,-0.008958129251117275,66.57861473735093,0.024006397709002147,-124.25046909361821,18.51263695210082,119.02809352419595,110.45083027341147,0.010737707307385541,114.73946189880371,109.73147186279297,116.09800955073109,0.011617287859939651,1.1721204674904444,0.025803635625682688
617,2017-06-13,118.84253692626952,136.27999877929688,136.41000366210938,134.75999450683594,134.8000030517578,1013200,0.009659048205667846,0.010832097176453715,0.0,0.009705847368883136,69.52481143827218,0.06576535877443357,-113.87357894286848,18.526723348135192,119.58774891416913,110.48946818788166,0.010862365265311707,115.03860855102539,110.05175796508789,116.52024453158316,0.02243217355420546,1.1788598074102286,0.03306653673194329
618,2017-06-14,117.89202117919922,135.19000244140625,136.4600067138672,134.75999450683594,136.27000427246094,870500,-0.008030267000479315,0.011038902855948775,-0.007998110538989911,-0.007998110538989911,64.43509850500189,0.008117876455121298,-170.10375980674834,18.461776665239654,119.91432029000153,110.59157570609223,0.011070719274758818,115.25294799804688,110.36343826293945,116.73128709275485,0.01585512696986835,1.192926310403338,0.022898096985745332
619,2017-06-15,117.6042709350586,134.86000061035156,135.1300048828125,133.77999877929688,134.11000061035156,1176800,-0.0024437784965717353,0.010175705675824162,-0.010419383692382378,-0.002440794900812171,62.93308594401448,-0.06653601870037518,-173.84077744551917,18.374362882266343,120.01458567907788,111.08282414147875,0.01022015897077802,115.54870491027832,110.64734161376953,116.86559229926313,0.014138011503228354,1.096228478156444,0.017789606784224796
620,2017-06-16,118.59837341308594,136.0,136.02000427246094,134.6300048828125,135.33999633789062,1816900,0.008417419291428987,0.010149837108622436,-0.002054512799024688,0.008452945374545884,65.89121712496109,-0.06597922827634184,-160.93035053613858,18.377317914776057,120.11597678904063,111.71137230153555,0.010192327821685283,115.91367454528809,110.97089462280273,117.13217400908202,-0.0013950984807706845,1.0866522446561173,0.023161191967466466
621,2017-06-19,118.99951934814452,136.4600067138672,136.9600067138672,136.02000427246094,136.5,1263200,0.003376682440669538,0.010116698852056552,0.0,0.0033823898550560116,67.03448190984835,-0.056001746388421925,-165.01294839331098,18.376197585205002,120.27217939838543,112.25066072002276,0.010159844290679362,116.2614200592041,111.2809684753418,117.41945790739933,0.011039595986178874,1.081320641849643,0.023551228666793243
622,2017-06-20,117.51703643798828,134.75999450683594,136.50999450683594,134.57000732421875,135.88999938964844,1461200,-0.012536139976507162,0.01068528576135018,-0.012457889899698538,-0.012457889899698538,59.1446451510773,-0.1607237467808238,-205.96779777248082,18.31436026902546,120.17137879565699,112.84754820629614,0.010724850236177141,116.50946350097657,111.5704100036621,117.4344699890284,-0.011153417981169311,1.136982678434103,0.00864799224659781
623,2017-06-21,115.8601303100586,132.86000061035156,135.27000427246094,132.77999877929688,135.10000610351562,1059200,-0.014199623647802093,0.011295234390893702,-0.026381527045511333,-0.014099284479523133,51.80560294755364,-0.34261242060669517,-261.2460349674529,18.274260809414546,119.90385587562996,113.43246538291497,0.011329447101606235,116.66816062927246,111.814228515625,117.1922638845715,-0.017235185628483696,1.1944545439522205,-0.00692588547599963
624,2017-06-22,115.5200424194336,132.47000122070312,133.39999389648438,132.2899932861328,132.86000061035156,1975200,-0.0029396480391534452,0.010664531866678047,-0.02923942002262525,-0.0029353315045898,50.422587501162965,-0.4785156189478217,-310.70698141227064,18.221803864915348,119.86229039516785,113.55800226840638,0.010693815295888795,116.71014633178712,112.05800750732422,116.93499904378106,-0.01772238796306913,1.1232088345728581,-0.010197090396667469
625,2017-06-23,115.80782318115234,132.8000030517578,133.80999755859375,132.2899932861328,132.49000549316406,1878800,0.0024880782039057715,0.0106511788611379,-0.026821084526018613,0.002491176039166154,51.60005899790713,-0.5373119974491354,-305.20447669312887,18.22667181307569,119.7809045218654,113.78161607749983,0.010679227672909535,116.78126029968261,112.32401550292968,116.76158737260741,-0.023529414035164953,1.1161749732343789,-0.008335559284359908
626,2017-06-26,115.8775634765625,132.8800048828125,133.19000244140625,132.22000122070312,133.14999389648438,768600,0.0006020258638025743,0.010650923968997233,-0.026235029256281628,0.00060220711774428,51.89820878487326,-0.5573873022130313,-303.87100915236334,18.166350916445563,119.68698357461297,114.0212691414515,0.010678893688917222,116.85412635803223,112.60459686279297,116.62558369629281,-0.026235029256281628,1.10930865236526,-0.00835711080050025
627,2017-06-27,115.31077575683594,132.22999572753906,133.30999755859375,132.02999877929688,133.30999755859375,833800,-0.004903265079589414,0.010695501599045372,-0.030997970508744754,-0.0048912636986986335,49.24325041475369,-0.5914919399324969,-314.7082593004292,18.11392828541597,119.55318872881949,114.27706258343636,0.010723639933862486,116.91512565612793,112.86378524780274,116.42330555176098,-0.018773964592925685,1.107035194800079,-0.013722346790360737
628,2017-06-28,116.54036712646484,133.63999938964844,134.11000061035156,132.66000366210938,133.30999755859375,1133400,0.010606830591667749,0.010884070661182502,-0.02066522818873906,0.010663282434434596,54.661929574046326,-0.5166132236994723,-311.6625321601159,18.16287804028023,119.45063692852376,114.56388409808757,0.010912687354089765,117.00726051330567,113.14288421630859,116.44131502479235,0.005871189809521615,1.1188128665334018,-0.00399029414749634
629,2017-06-29,114.8223876953125,131.6699981689453,133.8000030517578,131.10000610351562,133.75,978300,-0.014851232288384926,0.01098728900283886,-0.03510208844299123,-0.014741496646291319,47.09655234647681,-0.5642807350097141,-275.89212283596527,18.09836074635257,119.54161439351194,114.32931685038454,0.011009667566462952,116.93546562194824,113.39039749145508,116.19224928179544,-0.006039252665680506,1.1252393702668235,-0.01807046233062696
630,2017-06-30,115.58981323242188,132.5500030517578,133.1999969482422,131.33999633789062,131.94000244140625,1502300,0.006661351888519867,0.010173429519905141,-0.028653108301616048,0.006683588039867017,50.39902202898184,-0.5263601892667769,-264.67903166588985,18.118307068250935,119.36381664305544,114.22091083497189,0.010183961622591628,116.79236373901367,113.62603469848632,116.09956681266105,-0.0018825148659382673,1.0402413037639517,-0.010296482304947886
631,2017-07-03,117.0112533569336,134.17999267578125,134.82000732421875,132.2899932861328,132.2899932861328,903000,0.01222228118179783,0.00979568922505965,-0.016708185059084668,0.012297278495065678,55.89134071038052,-0.393845200733945,-240.42237677747949,18.197727569932788,119.39029320003615,114.26070930240525,0.009818902716043623,116.8255012512207,113.8927018737793,116.23982628101068,0.009783514999436305,1.0034694114256983,0.00158999622277206
632,2017-07-05,115.68571472167967,132.66000366210938,134.5399932861328,132.19000244140625,134.22000122070312,1071600,-0.01139295439912634,0.01013720286237332,-0.027847210178807424,-0.011328300460217045,50.29807609781091,-0.38339501685464605,-263.0424876510583,18.14994273845182,119.39904071068433,114.19702023291917,0.010158362478342009,116.79803047180175,114.07338073730469,116.15457834880591,0.0032515518379165886,1.0309429038787894,-0.009523411872862209
633,2017-07-06,115.48516845703124,132.42999267578125,133.3000030517578,132.3300018310547,132.4499969482422,1598900,-0.0017350482223459402,0.010138365838389684,-0.029532479713902937,-0.001733543896330847,49.49111070696858,-0.37733228395001983,-266.46477850021245,18.11168170928227,119.4145802663165,114.12479732767764,0.010159560032883083,116.76968879699707,114.2207438659668,116.05159221160982,-0.009054361981617465,1.0224898856997078,-0.011000460420845713
634,2017-07-07,116.03455352783205,133.05999755859375,133.27000427246094,131.82000732421875,132.52999877929688,1187700,0.004745911901340809,0.010198249271545742,-0.024915779799397186,0.00475719157828669,51.77373343628695,-0.32561845634069897,-257.0896076200195,18.088335574007086,119.41399366229983,114.13236330181151,0.010218206746821333,116.77317848205567,114.37198516845703,116.048970875644,0.010556877076412174,1.0222818911828444,-0.006325296303698092
635,2017-07-10,116.27874755859376,133.33999633789062,134.08999633789062,132.49000549316406,132.64999389648438,737700,0.0021022827324673203,0.008550822289781435,-0.022863720832273948,0.002104494078164043,52.79490351747042,-0.2667367601410149,-273.96100397970355,18.08598609086791,119.13252042051364,114.16530520204496,0.008537158589076497,116.6489128112793,114.52169418334961,116.08432113455935,0.0059601647143994185,0.8540577099195349,-0.0031733279270627322
636,2017-07-11,115.94735717773438,132.9600067138672,133.5,132.42999267578125,133.2899932861328,657000,-0.002854034055998507,0.008358714954055884,-0.02564852519681826,-0.00284996517263314,51.210156012478215,-0.2425735640336143,-363.37303547578534,18.02421940162065,119.01382185351936,114.10872377025994,0.008345419707936208,116.56127281188965,114.67344528198242,116.06324975658627,-0.009092255220563117,0.8350339791260181,-0.005266891990327123
637,2017-07-12,116.69734191894533,133.82000732421875,134.47999572753906,133.64999389648438,134.38999938964844,1252700,0.006447491322195491,0.00817709503147253,-0.019346106957490727,0.006468321136990696,54.53622164412793,-0.1718742176215824,-387.1682650106234,18.060535055062367,118.67478949193509,114.2332366311118,0.00816199477815629,116.45401306152344,114.84054351806641,116.16080239694921,0.008744616391915372,0.8175300625518173,0.0020894845186085094
638,2017-07-13,116.48802185058594,133.5800018310547,134.2100067138672,133.2899932861328,133.77999877929688,870700,-0.0017953110023545234,0.008008496699604307,-0.021105106233336612,-0.001793700395547826,53.44120492422816,-0.1365419460450003,-392.7951467222327,18.021401465052328,118.50484908322946,114.2627771069561,0.007993322695028752,116.38381309509278,114.99287734985352,116.21114385135486,0.008683828468655896,0.80193897954747,0.0008953887376762284
