,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
496,2016-12-16,87.29661560058594,105.13131713867188,106.21533203125,102.6200180053711,102.6561508178711,8451143,0.0003438758619310372,0.009413915742063881,-0.01448063291573165,0.00034393499401308425,61.182471370516936,0.10351787192623318,-240.8210805013996,18.439333239106652,88.69092977724591,83.16743356503923,0.009478349843129516,85.92918167114257,83.42813323974609,86.77424341912977,0.001290582962309772,1.1095226984105044,0.015913498800403304
497,2016-12-19,87.97918701171875,105.95336151123048,106.64894104003906,105.51072692871094,105.69139099121094,3980759,0.0077885806422545115,0.009182504216952941,-0.006774866312279193,0.007818990535163772,64.4583963139333,0.09587987056774272,-229.1062863607608,18.50454696770283,88.88658474012122,83.36183216051354,0.00924793977066126,86.12420845031738,83.59283493041993,86.95961935645116,-0.001022141903166074,1.0708616227525867,0.02153841056747072
498,2016-12-20,88.29427337646484,106.33277130126952,106.67604064941406,105.96239471435548,106.097900390625,3011030,0.0035749760585745216,0.009182399677623196,-0.0032177557344508223,0.003581373907264318,65.88946598609644,0.09707946570778203,-223.69854170676666,18.51828315841658,89.0940995369713,83.56687458412244,0.009247271332524223,86.33048706054687,83.76592636108398,87.16495074414557,-0.0032177557344508223,1.0690236531189536,0.02274730958648123
499,2016-12-21,87.91168975830078,105.87206268310548,106.50440216064452,105.62815856933594,106.21533203125,3045237,-0.004342466197582038,0.009303985320832087,-0.007536864357801987,-0.004333051324096893,62.59384808283908,0.0590104781963785,-230.2647240215731,18.496272131685373,89.20229372463606,83.80972791232682,0.009369381767348913,86.50601081848144,83.94657806396485,87.27983366940022,0.0059221698827656155,1.0798995308847328,0.016249494416855303
500,2016-12-22,87.70165252685547,105.61912536621094,106.14306640625,105.3390884399414,105.99852752685548,3588108,-0.0023920429833254532,0.009071685062285848,-0.009908041727898387,-0.0023891843283045944,60.79601013565559,0.009201353553459857,-261.31823875842446,18.47735102570422,89.31453672721943,83.92926286384503,0.009138212521029605,86.62189979553223,84.09842132568359,87.3447288782395,0.004985308887546003,1.051087467030192,0.012465124106859298
501,2016-12-23,87.75415802001953,105.68235778808594,106.097900390625,105.4384536743164,105.97142791748048,1578688,0.0005985039146635756,0.009064615764539834,-0.009315290450709779,0.000598683053868232,61.096823478203454,-0.028621293388884528,-260.3430147204698,18.47155794270888,89.42371460441885,84.03160995002452,0.00913170209123032,86.72766227722168,84.23893646240235,87.40771797697488,0.005241238921873226,1.0481633572900828,0.011835851628476899
502,2016-12-27,87.78418731689453,105.71849060058594,106.188232421875,105.51072692871094,105.70042419433594,1269614,0.00034213945802333517,0.009018213688669601,-0.008976280130015946,0.0003421979944033815,61.279814323488544,-0.05831746729503817,-269.07430046676836,18.468880546933637,89.50811314038266,84.18574519701967,0.00908500916609021,86.84692916870117,84.36901565551757,87.46563633696252,-0.002216429833549638,1.0405912506187969,0.0107920701073118
503,2016-12-28,86.82404327392578,104.5622100830078,106.025634765625,104.5170440673828,105.85399627685548,2877527,-0.010997805971587064,0.009352298619848968,-0.01981565280244224,-0.01093755119589701,52.73810595616456,-0.14442103485026603,-348.3281038384212,18.452635325633413,89.46300333567228,84.41162740163242,0.009414423606654785,86.93731536865235,84.4942091369629,87.36692971187995,-0.01665147745505946,1.0733588336690219,-0.0013029168688525154
504,2016-12-29,87.01156616210938,104.78804779052734,105.3119888305664,104.6073760986328,104.89644622802734,1845363,0.00215747465701043,0.009303947511754689,-0.01769864704219526,0.002159803680093164,54.08425006742188,-0.18779538552257546,-344.19290527183557,18.455157484991073,89.44841778383329,84.58073260679171,0.009366810054528746,87.0145751953125,84.62568832397461,87.31225839653062,-0.010238952278885272,1.0630643959121147,-3.458079518717158e-05
505,2016-12-30,86.89906311035156,104.65254974365234,104.96871948242188,104.26410675048828,104.96871948242188,2529930,-0.0012938032358567734,0.009287116183377067,-0.018968729915404214,-0.0012929666332888168,53.10695316383768,-0.2208330666212408,-346.67378887421455,18.4195857589426,89.39557704313502,84.7970949234177,0.009349881073655239,87.09633598327636,84.74895248413085,87.24868989096461,-0.009151360246697049,1.056567958899925,-0.0022649962331673513
506,2017-01-03,87.14657592773438,104.95065307617188,105.60105895996094,104.3905792236328,105.3571548461914,3348443,0.0028442308076017902,0.008871019610832385,-0.016174478689807814,0.0028482794695783298,55.032153267679405,-0.22218133871574686,-341.21571035608235,18.43975790827594,89.15946695484583,85.31299169383583,0.008937641633517786,87.23622932434083,84.87910552978515,87.23298005046765,-0.006923684369993577,1.0073586444800697,-0.0010277082962071096
507,2017-01-04,87.38662719726562,105.2397232055664,105.66429138183594,104.81514739990234,105.3661880493164,3256341,0.0027507822763982006,0.00886039302100977,-0.013464463260359438,0.002754569149455932,56.88110692091204,-0.20356640685994654,-335.92217165641796,18.44532630440634,88.89312872647152,85.85086465121402,0.008927269578261588,87.37199668884277,85.00183013916016,87.25661807305195,-0.004528835223976513,1.0047250926756008,0.0001674507734435545
508,2017-01-05,87.58165740966797,105.47459411621094,106.10693359375,104.98678588867188,105.2668228149414,2934758,0.0022293216580760384,0.008861575408276081,-0.01126270491993897,0.0022318084432082497,58.37846142479239,-0.17582392067731512,-370.7661893305695,18.464967739554773,88.47845687914524,86.54232177686062,0.008928326351773416,87.51038932800293,85.12398162841797,87.30662412483903,0.008725856423801304,1.003371532998835,0.0008143956644726479
509,2017-01-06,88.9093017578125,107.0735092163086,107.23611450195312,105.2487564086914,105.63719177246094,4000353,0.015045183026231134,0.006715983580032506,0.0,0.015158931532140318,66.82428278003852,-0.07113324081003469,-297.01970610256166,18.549931264749798,88.72758796952807,86.44470817305005,0.006717416387231155,87.58614807128906,85.2755194091797,87.55318991452727,0.021810153286604406,0.759988558627985,0.015106882945080367
510,2017-01-09,88.17424011230469,106.188232421875,106.9470443725586,106.188232421875,106.83863830566406,4276438,-0.008301910607271328,0.0067765477654267,-0.00826754491346815,-0.00826754491346815,59.611831080251065,-0.055175932920263904,-541.3803725866198,18.5133463611781,88.75813115301384,86.5566858941053,0.006777434880713323,87.65740852355957,85.40698654174804,87.64873609880071,0.014674231876744104,0.7725997350212778,0.005896040020464578
511,2017-01-10,88.39924621582031,106.45923614501952,106.9922103881836,105.58299255371094,105.98949432373048,4153340,0.0025485845013824434,0.006718696280169915,-0.00573680741956073,0.00255183490358446,60.99946342256653,-0.034276454021255676,-533.8095274767871,18.535105212228157,88.84159125238901,86.59474068730825,0.006719641929312821,87.71816596984863,85.55190231323242,87.7641991937268,0.014374291528386651,0.7714706108419976,0.00776441502670944
512,2017-01-11,88.51927185058594,106.60377502441406,106.70314025878906,105.80883026123048,106.17919921875,3196010,0.0013568466940789795,0.006348509273189461,-0.0043868290439283975,0.001357767627029105,61.754324412722816,-0.01799638858804209,-529.7709904068058,18.51859012870963,88.90847362082583,86.57286488015073,0.0063469099058020345,87.74066925048828,85.68430465698242,87.88036421785897,0.012961304145123753,0.7348040431002656,0.008873907695812604
513,2017-01-12,88.23422241210938,106.260498046875,106.60377502441406,105.3842544555664,106.60377502441406,3499769,-0.0032253923667351883,0.0062549129078347376,-0.007592898969581707,-0.003220196376645612,58.84152114365103,-0.03127503738901127,-539.3621308853617,18.487583917646663,88.85063980888664,86.59619094062508,0.006253770786772878,87.72341537475586,85.81324295043946,87.93480394005134,0.0074509323269482675,0.7306948237372782,0.005822926925169746
514,2017-01-13,88.56429290771484,106.65797424316406,106.8747787475586,106.242431640625,106.29663848876952,3308038,0.0037338648289915828,0.005466495870915995,-0.003880458436592571,0.003740844386476594,61.12792379314972,-0.023057627615153398,-528.2561539429132,18.498510518918273,88.95523985798074,86.60860749309349,0.005474574266921628,87.78192367553712,85.95668701171876,88.03164839661495,-0.003880458436592571,0.6472703939979098,0.008912646242175686
515,2017-01-17,87.9341812133789,105.89916229248048,106.66700744628906,105.70042419433594,106.07080078125,3720504,-0.00714016791930758,0.005724187766558613,-0.010967587475715468,-0.007114737482209921,54.86231796398908,-0.06302170617739844,-549.4577034350156,18.470239377465127,88.9658413726015,86.6647639435606,0.005730916968653339,87.81530265808105,86.09781982421875,88.01665344534787,-0.0027225513780444466,0.6845771385889861,0.0013537339358804204
516,2017-01-18,88.55677795410156,106.64894104003906,106.8657455444336,105.88109588623048,106.1611328125,2552291,0.007055311232508904,0.005915423862260963,-0.0039649822542888735,0.0070802585767175685,59.301249871473594,-0.051001460175942426,-528.509011749545,18.503191159864382,89.0462187825097,86.71040276900396,0.005922406997610459,87.87831077575683,86.25304473876953,88.09974952361767,0.001782048433949912,0.7157108359821682,0.007720530496723002
517,2017-01-19,88.44426727294922,106.51343536376952,107.27224731445312,105.97142791748048,106.8928451538086,2671404,-0.0012712997955618005,0.0056878795620547516,-0.0052304368122250144,-0.0012704920363143524,58.18761862395689,-0.05382516347441668,-525.900939173132,18.51835388847061,89.09482597736432,86.7083036002724,0.005694430161622312,87.90156478881836,86.40751068115235,88.15275225428407,-0.0008473248375033826,0.6968679005888696,0.006173979785623699
518,2017-01-20,88.3767318725586,106.43213653564452,106.9922103881836,105.79979705810548,106.9922103881836,3258001,-0.000763884425503922,0.005637454048653209,-0.005990035628719914,-0.0007635927400722053,57.489723459229936,-0.06281184764311742,-528.1460270922155,18.520467404668018,89.1049028797155,86.70647254753061,0.0056444748249413305,87.90568771362305,86.51588455200195,88.18721065709553,0.0016151268357487147,0.6931127737529659,0.005358517420057017
519,2017-01-23,88.06920623779297,106.061767578125,106.82057189941406,105.67332458496094,106.49536895751952,2516314,-0.003485780964366322,0.005605513576544654,-0.009448904708620254,-0.0034797126828483016,54.29624542742129,-0.09036272718113814,-566.3862898656595,18.514994020538552,89.1149000253538,86.7122270498415,0.005612640988170059,87.91356353759765,86.62750350952149,88.16905613104899,-0.005590138572412751,0.6989409592523314,0.0017704059980318309
520,2017-01-24,88.48175048828125,106.55860137939452,106.66700744628906,105.93529510498048,106.26953125,2827269,0.004673381656896638,0.0056632316491010545,-0.004808847455532783,0.0046843189363416915,57.69152096887766,-0.08194588930127289,-664.742887128676,18.520908819678375,89.17433349303916,86.73080337829875,0.0056698106483107835,87.95256843566895,86.72142379760743,88.21716295523856,0.006227035577594409,0.7152563697711161,0.006016675374288336
521,2017-01-25,88.42176055908203,106.48633575439452,107.19094848632812,106.34180450439452,106.83863830566406,4753664,-0.00067822205612072,0.005668577065958229,-0.005483579210401657,-0.0006779921155285473,57.028076823606256,-0.08139566366814333,-724.8000400587529,18.534358046704693,89.22061768227971,86.75127944296443,0.005675328944776396,87.98594856262207,86.80176559448242,88.24863950967602,-0.0015246421351227113,0.7251854054932679,0.004953199954988055
522,2017-01-26,88.48926544189453,106.56764221191406,106.69410705566406,105.94432830810548,106.57667541503906,6840353,0.0007631506934831456,0.005669214889972404,-0.004724323637836481,0.0007634419670641268,57.61869689893553,-0.07748298369296847,-828.2464190511381,18.515642935981646,89.27098666606345,86.7714182716807,0.005675907069029536,88.02120246887208,86.88256271362305,88.28565888386349,0.0005087742861438205,0.735361228730584,0.005317616209435239
523,2017-01-27,88.8268051147461,106.9741439819336,107.59745025634766,105.79979705810548,107.18191528320312,4288283,0.003807213632787431,0.005033570699395404,-0.0009278741530456269,0.003814470276885862,60.539237246893876,-0.05425830278463317,-748.1240175395053,18.557967355872467,89.28967745010128,86.95300367172489,0.00504655661312376,88.12134056091308,86.97324249267578,88.36891215015312,0.005092666730837303,0.664844242552609,0.008005603969964173
524,2017-01-30,89.34439849853516,107.59745025634766,107.60648345947266,106.37793731689452,106.67604064941406,3498109,0.005810084113798112,0.0051376085715172225,0.0,0.005826995388615419,64.57101171161364,-0.008532437136103521,-721.7913153341207,18.57380385507633,89.4056483629292,87.07031599253956,0.00515061282041287,88.23798217773438,87.07308044433594,88.51898697298112,0.014479434018050297,0.6919770235570111,0.012539002972349975
525,2017-01-31,88.75180053710938,106.8838119506836,107.7058563232422,106.025634765625,107.48001861572266,4697872,-0.006654832070024656,0.005413750451618838,-0.006632737713663128,-0.006632737713663128,57.346717290108536,-0.021930661140543983,-716.4214566689736,18.558636281478524,89.34224099812653,87.31899710001801,0.005425158013359107,88.33061904907227,87.16384231567383,88.55480444438547,0.003052042340232486,0.742629055065453,0.004768238834634661
526,2017-02-01,88.51177215576172,106.59474182128906,107.43485260009766,106.0888671875,107.23611450195312,2656349,-0.002708154014957386,0.005459331724469872,-0.009319289812971143,-0.00270449027394426,54.678263501536456,-0.0491342107270723,-726.7603689816154,18.567523123014933,89.25381337689777,87.54394434404949,0.005471215578197864,88.39887886047363,87.23735214233399,88.5481840922895,0.0010179801455043602,0.7628822689354658,0.0012770896728936626
527,2017-02-02,88.50428771972656,106.58570861816406,106.71217346191406,105.80883026123048,106.21533203125,2450669,-8.456222610406243e-05,0.0054421717104678954,-0.009403060437217725,-8.45586508197993e-05,54.5929595929832,-0.06861221778391141,-844.711870514393,18.541300136096176,89.1728934180915,87.73663035510187,0.005454412348643103,88.45476188659669,87.32586486816406,88.5414308042029,0.00016976384375011477,0.7741896261290958,0.0005599001350924629
528,2017-02-03,89.40441131591797,107.6697235107422,107.8232879638672,106.51343536376952,107.0644760131836,3166453,0.010119024889867101,0.005835522026813026,0.0,0.010170395349001549,62.22566928167875,-0.02414912973398753,-756.7065294535081,18.596850143813636,89.26031759728616,87.8314815665322,0.005850104327267819,88.54589958190918,87.43057907104492,88.67419703677446,0.006502611463124586,0.8439176733447434,0.009695669004013245
529,2017-02-06,89.51691436767578,107.8052215576172,108.03105926513672,107.37161254882812,107.52518463134766,3327631,0.0012575702326682076,0.0048184535426936325,0.0,0.0012583613056884602,63.06143096360406,0.007851107067640584,-685.2514132794879,18.59897855848543,89.39412059071817,87.7584398340865,0.004820340753819356,88.57628021240234,87.53289306640625,88.80384585691313,0.0019309086192287328,0.7109180828380143,0.010619481344416818
530,2017-02-07,89.80194854736328,108.14849090576172,108.54596710205078,107.8774871826172,108.11235809326172,2821623,0.0031790790451499246,0.004400401068293927,0.0,0.0031841376761130302,65.16436993192602,0.041355004120524064,-552.5009096389862,18.629698142477544,89.61186365446142,87.70346761384914,0.004404864821909782,88.65766563415528,87.62125457763672,88.95740011698238,0.0118324135837089,0.6651195335170662,0.01290675662418037
531,2017-02-08,89.80943298339844,108.15752410888672,108.40142822265624,107.7781219482422,108.05815887451172,2019272,8.334033150576042e-05,0.004386727782282885,0.0,8.334380440766509e-05,65.22036096684567,0.0562382039893623,-552.2403677862973,18.627539680535786,89.79708333201302,87.65926661305534,0.004391421645587207,88.72817497253418,87.70466506958007,89.08848209643101,0.01466088403871435,0.6792969177384689,0.01218618563042646
532,2017-02-09,90.5070571899414,108.99763488769533,109.27767181396484,108.07622528076172,108.15752410888672,2418566,0.007737813515012155,0.0046539300736224655,0.0,0.007767827758938584,70.0521466878087,0.10258503929438478,-420.7770903141001,18.687589619823687,90.14179727105301,87.5133312079509,0.004659918841976773,88.82756423950195,87.80682922363282,89.30672441850953,0.022629067153866922,0.7376611006433831,0.018907339909840466
533,2017-02-10,91.39964294433594,110.07261657714844,110.20812225341795,109.06990814208984,109.11507415771484,3974449,0.009813744270410795,0.004920264173885231,0.0,0.009862056972212985,74.86380914949636,0.1784312725105015,-326.65816326530853,18.759980722941748,90.68280799945553,87.28886253277103,0.004928847162474384,88.98583526611328,87.93449569702149,89.62871188402129,0.022316925966523682,0.7991470407940858,0.027125751767167555
534,2017-02-13,92.7273406982422,111.67153930664062,111.84317779541016,110.29845428466795,110.41588592529295,4898459,0.014421794564574967,0.005669096338111964,0.0,0.014526290378561457,80.00896645590106,0.2961523223087116,-216.31032245195843,18.880234589236924,91.53292753866153,86.85504777261777,0.005686933058473027,89.19398765563965,88.0797151184082,90.10542400928604,0.03586390743295875,0.940770737110542,0.039614251313038425
535,2017-02-14,92.7273406982422,111.67153930664062,111.97867584228516,111.23793029785156,111.56314086914062,3444198,0.0,0.005253095506571606,0.0,0.0,80.00896645590106,0.34854300397708826,-211.5668038889813,18.90674177172307,92.15768496297967,86.70960629678596,0.005273547744640577,89.43364562988282,88.22898498535156,90.50879580758699,0.03257604315051155,0.8924459937654755,0.03682836638450583
536,2017-02-15,93.22241973876952,112.26774597167967,112.43938446044922,111.2650375366211,111.4366683959961,3565082,0.005324881399873178,0.005190663067765354,0.0,0.005339083778304721,81.63467434278152,0.3880398582191589,-189.43010396845176,18.964263342471924,92.81651350475514,86.5173419334773,0.005210916186439194,89.66692771911622,88.40645919799805,90.92627641238431,0.03800254207152132,0.9007835730060196,0.039652211914642195
537,2017-02-16,93.13236236572266,112.15934753417967,112.41228485107422,111.3824691772461,112.28581237792967,4769826,-0.0009665153643008289,0.0051792352973869735,-0.0009660484387684631,-0.0009660484387684631,80.35456450910044,0.37915816060232144,-191.182629907489,18.980377754602838,93.33687842887845,86.4657865186313,0.005199497924111684,89.90133247375488,88.57568084716797,91.26567425135944,0.0290066350325775,0.9185400039001018,0.03593973307248835
538,2017-02-17,93.4324188232422,112.52068328857422,112.52068328857422,111.4005355834961,111.94254302978516,3009149,0.0032166490837844727,0.005120017775697543,0.0,0.0032218280509330732,81.40104126551672,0.3644512923398837,-184.39634162976205,19.00951655233489,93.8387075810895,86.46952606148864,0.005139889676499205,90.15411682128907,88.74805313110352,91.59901957011064,0.022240523194869244,0.9287284289181873,0.03636330893742387
539,2017-02-21,93.54495239257812,112.65618896484376,112.91815948486328,112.19548034667967,112.73748779296876,2622696,0.0012037133926091064,0.004921426031945439,0.0,0.0012044381463443,81.7927613244126,0.3340663474529755,-172.5040082246414,19.043532560141045,94.26281662526075,86.59299163279589,0.004941686005604479,90.42790412902832,88.87106964111328,91.89839385049025,0.008817374554034085,0.9025681263228079,0.03446998239727198
540,2017-02-22,94.2952880859375,112.95429229736328,112.98139190673828,111.58120727539062,112.02384185791016,3543496,0.00798912610378555,0.005034741884076647,0.0,0.008021124327590279,84.18456972896664,0.33538915364498556,-160.5220386290295,19.071597342570982,94.79318658431589,86.64397543350637,0.005055424669671145,90.71858100891113,89.02199478149414,92.26714680978984,0.01690922413916507,0.9331244876006497,0.03942640016244341
541,2017-02-23,94.12937927246094,112.75555419921876,113.2975616455078,112.05997467041016,112.91815948486328,3312355,-0.0017610099428940667,0.005084013904112477,-0.0017594602746784371,-0.0017594602746784371,81.63106709314559,0.29727941661017465,-182.54459862641946,19.06664564378522,95.19302790306331,86.81489598609686,0.005104619245715069,91.00396194458008,89.16090042114257,92.55364411173923,0.009728985111445487,0.9516610742808501,0.03434375010820058
542,2017-02-24,94.28772735595705,112.94525909423828,112.94525909423828,111.67153930664062,112.23161315917967,2794170,0.0016808253094391396,0.005065659255003035,-8.018141875298923e-05,0.0016822386880694928,82.18643737441995,0.25646765852249676,-220.78969932769115,19.048733799356082,95.54875699536039,87.03901308520601,0.00508616068338008,91.2938850402832,89.28527084350586,92.8204261493112,0.012405623146306333,0.9557075711999965,0.03279345943436211
543,2017-02-27,94.18219757080078,112.81878662109376,113.00849151611328,112.23161315917967,112.55681610107422,4523520,-0.0011198582078903627,0.005152284085453276,-0.0011993230778790664,-0.0011192314006877035,80.44092595093318,0.1986771350004808,-246.32798115680148,19.02530739655609,95.83579858362845,87.28751074254342,0.0051732183194501445,91.56165466308593,89.39732879638672,93.02992944492499,0.008024824327592661,0.9786897689799672,0.028620528073214798
544,2017-02-28,93.88806915283205,112.46648406982422,113.56856536865234,112.24064636230467,112.91815948486328,3213500,-0.0031278592080846057,0.005275224242014282,-0.004318550177547897,-0.003122972552722869,75.62025702592454,0.12078537545069179,-239.87891404742044,19.051097425220057,96.05041686093604,87.52725953066552,0.005296346270262199,91.78883819580078,89.52720764160156,93.16195093844915,0.0036679345221533044,1.00311102418696,0.0228702203698587
545,2017-03-01,95.9618911743164,114.95068359375,115.09521484375,113.2433624267578,113.2433624267578,4394665,0.02184782665514273,0.006406270370039979,0.0,0.02208823804980553,83.24462170348089,0.1852195361088642,-172.59370451731698,19.205100872769908,96.54016876992321,87.75851668539906,0.006457220421687839,92.14934272766114,89.70111343383789,93.59271097473642,0.017674298707905933,1.217394728937342,0.041373582640984265
546,2017-03-02,95.26811981201172,114.1196060180664,115.041015625,113.65889739990234,114.50804138183594,3337816,-0.007255915559988165,0.006726096871199512,-0.007229654957971232,-0.007229654957971232,74.81526683487618,0.15843958412853287,-229.0636645313891,19.1961025569066,96.74413569933371,88.23018452161357,0.006773553841815494,92.48716011047364,89.86054351806641,93.85046618047109,0.012097610207910225,1.2702393469839277,0.03006860301707061
547,2017-03-03,95.1776123046875,114.01119995117188,114.39060974121094,113.55953216552734,114.0834732055664,2162407,-0.0009504808864140712,0.006754318870271704,-0.008172815896304586,-0.0009500293225352952,73.76585382064152,0.11403001682118874,-315.23028497536944,19.19084451207036,96.81476683247612,88.82688584696723,0.006801753130210731,92.82082633972168,90.00451202392578,94.05464250727361,0.009437972190918797,1.2667592236850023,0.02539070225834934
548,2017-03-06,95.07955932617188,113.89376831054688,114.32737731933594,112.93622589111328,113.01752471923828,3346450,-0.0010307415626577253,0.006650284428273011,-0.00919460670634098,-0.0010302105310410203,72.57811010399442,0.06015713925280508,-418.9053407755814,19.18791026225451,96.88816461397322,89.32100286649553,0.006698085441445583,93.10458374023438,90.14021774291992,94.21232201787335,0.009527933925055354,1.2393458064544562,0.021212442036664524
549,2017-03-07,95.21531677246094,114.0563735961914,114.1918716430664,113.4420928955078,113.79440307617188,2272442,0.0014268116105223536,0.006647954469966671,-0.007779905051050973,0.0014278299904961766,73.2210183243624,0.01796107220877441,-419.03336261451034,19.182510409014508,96.89771292062979,89.88129480031749,0.006695735746810385,93.38950386047364,90.28629028320313,94.36662890319451,0.01413648860398209,1.2306898348774173,0.01955051517047474
550,2017-03-08,95.46419525146484,114.35447692871094,114.91455078125,113.83956909179688,114.1918716430664,3453608,0.002610439031355247,0.006648749845821879,-0.005186391355579745,0.002613849194018414,74.40570403758221,-0.0075260255360627415,-428.746683873195,19.219419237569834,96.87787416985589,90.46735822150154,0.0066966245724337905,93.67261619567871,90.44154113769531,94.53548526446687,-0.005186391355579745,1.2231582942065504,0.019125963686586762
551,2017-03-09,95.16252136230467,113.99313354492188,114.9326171875,113.58663177490234,114.3093032836914,2744576,-0.003165077239530698,0.006763902204067283,-0.008330075639710555,-0.0031600736628588644,70.34344345479133,-0.05632200186244951,-439.4972628848846,19.237205144603074,96.66905233984168,91.21148888940637,0.006811379997461291,93.94027061462403,90.58970840454101,94.63195235644191,-0.0011084342791211066,1.235572541630129,0.013010934923689424
552,2017-03-10,95.8035125732422,114.76097869873048,115.050048828125,114.2641372680664,114.83324432373048,2973171,0.0067131688814205046,0.00672907974775876,-0.0016504322615579214,0.006735752707698106,73.63693453951046,-0.05688251231947139,-448.9943289881626,19.283656738975736,96.55087012998554,91.85931663759258,0.0067765466095328075,94.20509338378906,90.75009490966796,94.81219238979581,0.006576129127415342,1.2211270575911224,0.01696743914834012
553,2017-03-13,95.56974029541016,114.48094177246094,115.041015625,114.2641372680664,114.83324432373048,3451726,-0.002443104149669205,0.006618093215082635,-0.004086527204782753,-0.0024401221996253053,70.55930948925106,-0.08287629985602174,-455.6469122078734,19.280360047031596,96.44512802687056,92.38206847581499,0.0066658321970813495,94.41359825134278,90.92500885009765,94.92873822142879,0.005155482132144895,1.189605851645725,0.012245503460100749
554,2017-03-14,94.8005599975586,113.55953216552734,114.35447692871094,112.12321472167967,112.95429229736328,2189639,-0.008080929455667634,0.006343557862249557,-0.012102003853261212,-0.008048366517205086,61.45773762071333,-0.1574281326215643,-492.77389537112145,19.244958374622254,96.40017870947729,92.63433972313989,0.006383731072010145,94.51725921630859,91.08078872680665,94.90901849467953,-0.004355987975059761,1.1309649372280295,0.0029973444384549315
555,2017-03-15,95.7507553100586,114.69774627685548,115.19458770751952,113.82150268554688,114.1196060180664,3986626,0.009973199994574229,0.00663726557938509,-0.002200205328115934,0.010023098096936023,67.10304059904357,-0.14842173190995966,-451.9036409664507,19.32703475571787,96.43407892702014,92.90278096677868,0.006677407287259811,94.66842994689941,91.25782257080078,95.0385164662763,0.0030017543000169233,1.1743095427655892,0.01143280144992659
556,2017-03-16,95.29073333740234,114.1467056274414,115.15845489501952,114.0202407836914,115.15845489501952,3036159,-0.004815947206374589,0.0067248430189648664,-0.006994003856123365,-0.004804369126557906,62.34221109608937,-0.1771732691188479,-548.0441959306553,19.33279652923523,96.42532689589393,93.11836435776817,0.00676522548373834,94.77184562683105,91.42070571899414,95.07731906183416,0.0013472948516100036,1.180796450110743,0.005475125097958296
557,2017-03-17,95.89402770996094,114.869384765625,115.013916015625,114.0925064086914,114.58934020996094,4250645,0.006311134545534728,0.006803731592522655,-0.000707191818804298,0.006331091717202586,65.771927811166,-0.15982136846378836,-528.4016980855547,19.360681254162905,96.45006194194984,93.36979584613609,0.006843158577950661,94.90992889404296,91.59085372924805,95.20296654616136,0.0009447997707761058,1.1848258045406779,0.010368765706448037
558,2017-03-20,95.39631652832033,114.2731704711914,114.87841796875,114.1015396118164,114.72484588623048,2248088,-0.005203736829934161,0.006948371396673213,-0.005893742183224582,-0.005190220846140514,60.84830552331246,-0.18438167852462484,-544.6065414547984,19.333803325921913,96.40245094592136,93.6137966126724,0.006987729173610313,95.00812377929688,91.74714691162109,95.23271269726274,-0.0018146305154096432,1.2019651397077031,0.004085890064782404
559,2017-03-21,94.7628402709961,113.51436614990234,114.995849609375,113.2885284423828,114.77904510498048,2617161,-0.006662614741695176,0.00715809515662184,-0.012495073707355475,-0.0066404687348297076,55.18579421387825,-0.2421682250665711,-565.2317230997758,19.35278402271711,96.29912972801657,93.83890661841897,0.007196473103483185,95.06901817321777,91.86421768188477,95.16042463168326,-0.000397885060631209,1.2212332549361007,-0.0032205855083494626
560,2017-03-22,94.64218139648438,113.3698272705078,113.76730346679688,112.49358367919922,113.70406341552734,2326464,-0.0012740833349768508,0.006954805982177383,-0.013752436114819355,-0.0012732720353956228,54.15210601960346,-0.28447230897153886,-569.1602226687959,19.32790396365166,96.28163576354615,93.89108991394409,0.006994130353133949,95.08636283874512,91.99357650756836,95.08069490319112,-0.011577704112980092,1.1697629726771566,-0.004671347488745781
561,2017-03-23,94.6572723388672,113.3878936767578,113.80343627929688,113.03559112548828,113.4691925048828,1959716,0.00015943989395658624,0.006939785599167478,-0.013595176371413387,0.00015945260517202797,54.26748564188601,-0.3055430291454355,-568.6688807688573,19.316000457877433,96.24392983793335,93.9815851461975,0.00697888443494465,95.11275749206543,92.1187370300293,95.01555297021821,-0.006647666319160361,1.1506154316131594,-0.004788896518284868
562,2017-03-24,94.09166717529295,112.71038818359376,113.84860229492188,112.26774597167967,113.4511260986328,2460078,-0.005993218907733674,0.007069178906569153,-0.019489236572319713,-0.005975295395681979,49.26349353043228,-0.34856280082386426,-587.0842658810495,19.307095422032948,96.26551915736901,93.94038980869543,0.007108071156040385,95.10295448303222,92.23018493652344,94.87341669407586,-0.018795336661834305,1.1563565935315014,-0.010633605582881182
563,2017-03-27,93.88806915283205,112.46648406982422,112.76458740234376,111.15663146972656,111.80703735351562,3684416,-0.0021661707378646702,0.007080953689023229,-0.021610891533152765,-0.002163826283167136,47.56331735216338,-0.37918775008210515,-427.65600467064695,19.26179719381994,96.30328802920316,93.87320809506441,0.007119935271365856,95.08824806213379,92.34326187133789,94.72182476465373,-0.015810331366835628,1.1446858592489735,-0.012621737530777772
