,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
502,2016-12-27,22.76499938964844,22.76499938964844,23.045000076293945,22.56999969482422,22.799999237060547,3449000,-0.0008781760432059925,0.017386670596359403,-0.15954959906948785,-0.000877790559473679,55.29198213020532,0.12131676676888341,81.87697910558339,0.5503245307550626,22.94012888274703,21.56937085785356,0.017428209692189497,22.254749870300294,22.65723331451416,22.38891613992065,0.037839067422580364,0.8699430676668811,0.022927668130257966
503,2016-12-28,22.454999923706055,22.454999923706055,22.815000534057617,22.350000381469727,22.815000534057617,3342200,-0.013710938833718584,0.017665907746069277,-0.17099432485138244,-0.013617372029596786,51.06077590261382,0.09955087434992022,61.8122897441437,0.5442299323145503,22.914632709697845,21.576367084308504,0.017708833178502994,22.245499897003175,22.62533332824707,22.399082875887636,0.03146529405322518,0.8835376694464416,0.009417636271284835
504,2016-12-29,22.51499938964844,22.51499938964844,22.6200008392334,22.344999313354492,22.454999923706055,3966400,0.00266842350280712,0.01747105376338723,-0.16877923253603522,0.00267198691366044,51.82912344385368,0.08513337171715203,65.01644223312239,0.5249993318548615,22.92978463872371,21.575215094247483,0.017510564477892426,22.252499866485596,22.58656665802002,22.41691618569699,-0.007493942265644149,0.8737016034338679,0.011796406010013919
505,2016-12-30,22.170000076293945,22.170000076293945,22.594999313354492,22.05500030517578,22.549999237060547,5059000,-0.015441699575336403,0.01685287439846853,-0.18151610136992513,-0.015323087839527738,47.236759943980076,0.050037374633620825,33.460103069307074,0.5260707373065651,22.91918369883098,21.62081607228718,0.016908653645644534,22.26999988555908,22.538333320617674,22.378929091942677,-0.02119203312673057,0.8449178634723105,-0.00449033721504327
506,2017-01-03,22.770000457763672,22.770000457763672,22.774999618530273,22.28499984741211,22.325000762939453,6885200,0.026703873109919715,0.01741481146042581,-0.1593649669669086,0.027063616572166715,54.74661332704302,0.0640139155316427,79.08748997373226,0.5317085090872624,22.981542860894006,21.613457024665077,0.017484518307823098,22.29749994277954,22.5050333404541,22.4390939174536,-0.0006583010642478015,0.8742063906674373,0.021190739598460545
507,2017-01-04,23.010000228881836,23.010000228881836,23.065000534057617,22.770000457763672,22.850000381469727,4619200,0.010485013814879362,0.0174260159390618,-0.15050452728900499,0.010540174189427098,57.360893229800816,0.08489520058669209,95.88013001393007,0.5148007638877398,23.07535156630317,21.576148372661677,0.017495678432052537,22.325749969482423,22.47436668395996,22.526925657673328,0.010762172009756377,0.8749437433678151,0.030648478117632327
508,2017-01-05,23.094999313354492,23.094999313354492,23.149999618530273,22.815000534057617,22.9950008392334,5490000,0.003687200156885348,0.017164214971017076,-0.1473664857103062,0.003694006241945491,58.28013965067052,0.09892433899845407,96.12673928023113,0.5019577867866624,23.18856772532906,21.553932198376994,0.017230997850584972,22.371249961853028,22.435866661071778,22.6143216047012,0.02850142025486191,0.8664722281600675,0.032351761870060274
509,2017-01-06,22.809999465942383,22.809999465942383,23.149999618530273,22.674999237060547,23.075000762939453,5317200,-0.012417101268233439,0.01746412837469019,-0.15788826222884889,-0.0123403271654271,54.07091026998859,0.0840853179979146,76.05632856899162,0.5000322578354527,23.2363548161175,21.563644993147637,0.017532852928436333,22.39999990463257,22.392700004577637,22.644425891045998,0.013102379937419473,0.8895949145820947,0.01830355192211502
510,2017-01-09,22.200000762939453,22.200000762939453,22.78499984741211,22.100000381469727,22.729999542236328,5761400,-0.027106689638110467,0.016954183057315966,-0.180408520003994,-0.026742600494739976,46.354080080973205,0.03099786479244846,33.09867573597461,0.5150298883095387,23.17524042282687,21.692259500879185,0.01704489549647611,22.433749961853028,22.34970001220703,22.57605279441422,0.0013532109401113157,0.872792173665791,-0.010419533038883315
511,2017-01-10,21.75,21.75,22.2450008392334,21.69499969482422,22.125,7106600,-0.02047856571018214,0.016864697560581,-0.19702188841038515,-0.020270303940290058,41.63357968880381,-0.03313998835750598,3.7800899010144997,0.5175278351737987,23.20021415153055,21.64028572639914,0.016942698158102308,22.420249938964844,22.307033348083497,22.448967749119724,-0.044795803129458966,0.875390948892238,-0.029894846881256026
512,2017-01-11,21.9950008392334,21.9950008392334,22.239999771118164,21.7549991607666,21.770000457763672,4021800,0.011201435421633562,0.017026109055606743,-0.18797681662990218,0.011264406401535476,44.9222137666311,-0.056412894528743346,20.618636435735457,0.5155615448841105,23.205741013303246,21.620758925661598,0.017102857714653582,22.413249969482422,22.26720001220703,22.37912668606029,-0.04411122901139408,0.8916656393718474,-0.018660798002008
513,2017-01-12,21.55500030517578,21.55500030517578,22.0,21.489999771118164,22.0,6666600,-0.020207370599224617,0.017104452864658896,-0.2042209912476497,-0.020004570005415445,40.50790605516019,-0.09643905037869083,3.9156951826803534,0.5151643080268052,23.240600004179573,21.49139996530285,0.0171774867531227,22.36599998474121,22.21716667175293,22.252338012078056,-0.0666810588423884,0.9035717862523363,-0.036260380940656346
514,2017-01-13,22.2549991607666,22.2549991607666,22.625,21.975000381469727,22.625,9049400,0.031958842400834034,0.018036756355144,-0.17837805979122634,0.032475010238006696,49.08053616378444,-0.07189567942877995,46.08430481731965,0.5547954070837633,23.23932020755311,21.51717965511779,0.018146868038539953,22.37824993133545,22.18349998474121,22.2527474195686,-0.02433144753047678,0.9616800926740857,-0.005507614355323862
515,2017-01-17,21.969999313354492,21.969999313354492,22.350000381469727,21.915000915527344,22.2450008392334,4766800,-0.012888809615195947,0.018227908981207738,-0.18889983630976903,-0.012806104612869906,46.16385549068097,-0.07086443535416898,28.91563773241505,0.5462385541450933,23.24333533723844,21.495664410991537,0.01834200961150918,22.36949987411499,22.14193332672119,22.209247710920277,-0.010360425300927179,0.9797277137187792,-0.017859163727785527
516,2017-01-18,21.729999542236328,21.729999542236328,22.075000762939453,21.56999969482422,21.979999542236328,6364400,-0.010984081940378641,0.018333657322039756,-0.19776027598767265,-0.01092397717883764,43.803180937828415,-0.08159088229458149,14.457818866207525,0.5432930194286748,23.259917061215425,21.427082641238187,0.01845232355184005,22.343499851226806,22.10916664123535,22.135517223430437,-0.0009195612764906214,0.9930047551493296,-0.027457663887727624
517,2017-01-19,21.674999237060547,21.674999237060547,21.885000228881836,21.584999084472656,21.65999984741211,3951400,-0.0025342857348085385,0.018079222576413173,-0.19979080661695547,-0.0025310771437835333,43.257257198944984,-0.08713232825680335,11.14454716551881,0.5259150283558537,23.276622771988553,21.384376907576875,0.018198099348717158,22.330499839782714,22.091899948120115,22.064668302450453,-0.014548833369537828,0.9849212065312597,-0.029354497544849652
518,2017-01-20,21.7549991607666,21.7549991607666,21.924999237060547,21.579999923706055,21.780000686645508,4792400,0.0036840901285144457,0.01802622883861735,-0.19683732672432086,0.003690884729964372,44.34380539656983,-0.0803194328786701,15.96382012092132,0.5129924772843278,23.27767099914799,21.38182855071773,0.01814106810568229,22.32974977493286,22.073199920654297,22.017026896037553,0.009278536430491036,0.9877404074108567,-0.025739232188417442
519,2017-01-23,21.760000228881836,21.760000228881836,21.8799991607666,21.649999618530273,21.725000381469727,3348600,0.00022985491014133118,0.015204439709839866,-0.1966526946217415,0.00022988132880530365,44.415461066210376,-0.07072340644359021,16.265089312182443,0.49277869620947073,23.247699404390936,21.319300221768735,0.015233430151829356,22.283499813079835,22.055066566467286,21.97748433185975,-0.022242145610025466,0.838916946907572,-0.023492700365259446
520,2017-01-24,21.854999542236328,21.854999542236328,21.88999938964844,21.424999237060547,21.854999542236328,4093400,0.004356274863579556,0.015272507848711182,-0.19314545925439897,0.004365777222207878,45.84186692832332,-0.05398133623461038,24.927548410709015,0.4907945145222153,23.209782249514934,21.27771736901534,0.01529929222207678,22.243749809265136,22.050199890136717,21.95864051807153,-0.005234400305523024,0.8529192408827199,-0.017476831485799336
521,2017-01-25,21.565000534057617,21.565000534057617,22.1200008392334,21.540000915527344,21.954999923706055,6653600,-0.01335805250496379,0.015367903249238962,-0.20385179745900595,-0.013269229661536541,42.275404836381945,-0.05808457028473141,8.116015422430635,0.4971663294639181,23.158395520741156,21.20710416645367,0.015398179518256113,22.182749843597414,22.058199882507324,21.89808052053093,-0.007593143656446255,0.8662777694482006,-0.027848184462941898
522,2017-01-26,21.334999084472656,21.334999084472656,21.729999542236328,21.1299991607666,21.55500030517578,5809600,-0.010722781136853732,0.01546211324126688,-0.212343113764781,-0.010665497050265316,39.64124942386534,-0.07107684838542874,10.148508774745954,0.5045116188929044,23.11492748662601,21.107572170051235,0.015494609224337484,22.11124982833862,22.065699882507325,21.811452607291194,-0.0156862821017566,0.8792734020365564,-0.03510659731550284
523,2017-01-27,21.149999618530273,21.149999618530273,21.43000030517578,21.01499938964844,21.40999984741211,3092600,-0.008708986272077486,0.015323731071330476,-0.21917302281340167,-0.008671172902792512,37.611249748521566,-0.08592561042279492,7.627129602689498,0.4981179972239355,23.119082359456616,20.972917266703053,0.015357188466448604,22.045999813079835,22.079999885559083,21.709690609020285,-0.027809678950822314,0.8778032425299632,-0.04064230255585717
524,2017-01-30,21.21500015258789,21.21500015258789,21.239999771118164,20.975000381469727,21.1299991607666,4153000,0.0030685983908480237,0.015331772537723809,-0.2167732983954752,0.0030733113583920613,38.79715871348746,-0.08500932618164853,14.545444036644222,0.4814666681114,23.089479051644275,20.872520650809335,0.015365081568450213,21.980999851226805,22.088099899291993,21.633584384953764,-0.025045959125063466,0.885717139796712,-0.03484826458411366
525,2017-01-31,21.299999237060547,21.299999237060547,21.405000686645508,21.149999618530273,21.25,3762400,0.003998551049883908,0.015114415151363428,-0.21363525681677642,0.004006555920872179,40.392766110832774,-0.07278983526962599,19.696904892639367,0.46529055382595963,23.080638153228534,20.79436146530174,0.015146083787838181,21.937499809265137,22.093499870300292,21.582263592970193,-0.025394661029537136,0.8808388983070407,-0.029059855395889143
526,2017-02-01,20.90999984741211,20.90999984741211,21.260000228881836,20.829999923706055,21.260000228881836,3856800,-0.018479530753447427,0.013928202937444956,-0.2280334624913053,-0.018309831155762013,35.78312527394134,-0.0842736694780753,4.456820072744892,0.46562689379228334,23.004115671664614,20.6848838858305,0.013930161006847368,21.844499778747558,22.091999855041504,21.47883840134587,-0.03037332114186897,0.8192770666728918,-0.042779644340705865
527,2017-02-02,20.905000686645508,20.905000686645508,21.104999542236328,20.88999938964844,20.924999237060547,4051200,-0.00023910848865572976,0.013531417864960567,-0.22821802417736958,-0.0002390799044993397,35.72684243601866,-0.08525039518091765,4.178315306498693,0.447724983706255,22.837089606587803,20.641409996683684,0.013534386879173363,21.739249801635744,22.093299865722656,21.390555676007356,-0.020154601184871668,0.806141995004263,-0.03837524857584845
528,2017-02-03,21.31999969482422,21.31999969482422,21.55500030517578,20.88999938964844,21.084999084472656,4881600,0.01965718732906068,0.014495299682801081,-0.21289686923948892,0.019851662020935468,43.65044762875011,-0.052592662408872615,32.23681733879772,0.4632446931220468,22.567717779313693,20.733281862104764,0.014508875868616657,21.65049982070923,22.08379985809326,21.379700909671488,0.008037828811353842,0.8689600148797864,-0.015265242309504485
529,2017-02-06,21.364999771118164,21.364999771118164,21.459999084472656,21.18000030517578,21.290000915527344,3777800,0.0021084733994715566,0.014414966590781243,-0.21123553239884985,0.002110697792592875,44.450147410138996,-0.024058073120652945,41.47282695480918,0.4501556992773917,22.331789956074626,20.824709715861406,0.01442553359093074,21.578249835968016,22.05849987030029,21.3774391960479,0.007070450975791065,0.8696952895226322,-0.009882639531515348
530,2017-02-07,21.540000915527344,21.540000915527344,21.604999542236328,21.329999923706055,21.375,2849800,0.008157655848778242,0.013472032132335074,-0.20477474672235763,0.00819102018647122,47.56657510500289,0.008747577064815326,55.03879751364715,0.4376445506525975,22.242705553710575,20.847794133484246,0.013506509914674487,21.54524984359741,22.04189987182617,21.40244869135243,0.011267684838655256,0.8209012550235718,-0.00024362344870309122
531,2017-02-08,21.834999084472656,21.834999084472656,21.905000686645508,21.454999923706055,21.469999313354492,3641600,0.013602430776341726,0.013096513441401452,-0.19388384683168636,0.013695364735693216,52.413041515346535,0.050148511358368564,77.9068563959712,0.43852713724451575,22.25290481510058,20.84609478054151,0.013142247677763072,21.549499797821046,22.030099868774414,21.468994905678617,0.044237170913945745,0.8059593880385832,0.013248534273657644
532,2017-02-09,21.88999938964844,21.88999938964844,21.98500061035156,21.6299991607666,21.81999969482422,3839000,0.002515738643931154,0.012854094369991347,-0.19185331620240342,0.0025189057697234674,53.280101872332274,0.07933609623669288,82.17044291856689,0.43256101669740443,22.235742403623284,20.852757047060308,0.012900690394412604,21.544249725341796,22.01499984741211,21.53376482628936,0.047117850784485604,0.7985362420092804,0.016048350196198796
533,2017-02-10,22.0049991607666,22.0049991607666,22.024999618530273,21.825000762939453,21.93000030517578,2860400,0.005239778472644067,0.012004919889287178,-0.1876076932577736,0.005253530119902372,55.1213720273126,0.1029867316193119,91.0851475310942,0.41594943376121984,22.2868691220122,20.84663021423048,0.012065082667583939,21.56674966812134,22.00229984283447,21.606262416208935,0.0321294313202396,0.7556120663818426,0.020320609242896533
534,2017-02-13,21.709999084472656,21.709999084472656,22.489999771118164,21.690000534057617,22.459999084472656,4357000,-0.01349672040531616,0.009972717861977464,-0.19849866356496004,-0.01340604805929324,49.709305147215375,0.09552714891810979,53.01200250942759,0.4433815625683146,22.191395655452602,20.887603673160676,0.009965077744885484,21.53949966430664,21.988999824523926,21.622221903634124,0.016147873487032394,0.6340809637483749,0.007915662983042901
535,2017-02-14,21.690000534057617,21.690000534057617,21.75,21.48500061035156,21.709999084472656,3648800,-0.0009215922583534331,0.009588604314324012,-0.19923698072573237,-0.0009211677226343973,49.355519722004345,0.08629155711096337,51.80727044597492,0.4306399787883236,22.15131799201448,20.89968145866911,0.009583070128319948,21.525499725341795,21.986399841308593,21.632649385237738,0.006963770295020932,0.61939767831411,0.007642136573589336
536,2017-02-15,21.674999237060547,21.674999237060547,21.795000076293945,21.565000534057617,21.665000915527344,3453200,-0.000691861993526554,0.009275374216802374,-0.19979080661695547,-0.0006916227122039098,49.073380673011854,0.07654917931184757,50.90357777272215,0.4163085190346097,22.145424776505585,20.90007464366043,0.0092707990361342,21.52274971008301,21.975499839782714,21.639164747056633,-0.007327678228568724,0.6100090982936777,0.00707388828232353
537,2017-02-16,21.725000381469727,21.725000381469727,21.815000534057617,21.53499984741211,21.760000228881836,3105800,0.002304201242923533,0.009272373149352546,-0.19794483767373694,0.002306857954748498,50.09734988063989,0.07097370230281719,53.91569518268035,0.406572245292531,22.150745027335255,20.89975450727168,0.009266755182808787,21.525249767303468,21.961099853515623,21.65237022927403,-0.007537643343048295,0.6209502316861382,0.00927982793814905
538,2017-02-17,21.815000534057617,21.815000534057617,21.895000457763672,21.665000915527344,21.725000381469727,6346600,0.0041341423463071925,0.009282031189410114,-0.19462216399245869,0.004142699701154218,51.96936089562321,0.07069311353351822,59.3373916200745,0.3939599093599451,22.158680215377082,20.897819456558956,0.009276371801560343,21.52824983596802,21.95369987487793,21.677390276163813,-0.008634339193601903,0.6328386193556091,0.013319740353928517
539,2017-02-21,21.9950008392334,21.9950008392334,22.03499984741211,21.700000762939453,21.854999542236328,5298600,0.008217361899543111,0.00945640463851356,-0.18797681662990218,0.0082512170877449,55.56001348649489,0.07932844263669608,70.18078449486279,0.38974842186799596,22.19553008035823,20.88446965261296,0.009450472932893339,21.539999866485594,21.948899879455567,21.72625343971298,0.013127672352809094,0.6567872817327429,0.021123536470199655
540,2017-02-22,21.969999313354492,21.969999313354492,22.239999771118164,21.954999923706055,22.024999618530273,3204600,-0.0011373378135866574,0.009419343785948716,-0.18889983630976903,-0.0011366912900639958,54.945592781571605,0.07983587460799595,67.49997913837923,0.38226638083543263,22.21412292267905,20.877376787403957,0.009414476723773341,21.545749855041503,21.95779987335205,21.763752804888597,0.012909118137513165,0.6660592755125098,0.01969063324169795
541,2017-02-23,21.954999923706055,21.954999923706055,22.094999313354492,21.844999313354492,21.98500061035156,2994800,-0.0006829546040739272,0.00886477531417069,-0.18945359178447707,-0.000682721443660661,54.55579786874631,0.07567864855818843,66.56251750886015,0.3728187822043303,22.257076803121773,20.873422845926076,0.008863944298189498,21.565249824523924,21.9564998626709,21.793175438552822,0.01291814055369156,0.6392897070773231,0.01807306209543225
542,2017-02-24,21.774999618530273,21.774999618530273,22.170000076293945,21.68000030517578,22.100000381469727,4155000,-0.008232395318801447,0.008709103533115372,-0.19609893914703347,-0.008198601949500617,49.97404031869626,0.05811317398420218,45.41981342919584,0.3811888528410327,22.276368475394243,20.898131227059373,0.00870986423735276,21.587249851226808,21.949299850463866,21.790379158549353,0.0023014608139291237,0.6411130987311298,0.008697252711548874
543,2017-02-27,21.045000076293945,21.045000076293945,21.725000381469727,20.950000762939453,21.655000686645508,8515600,-0.034099499372054275,0.011579582685428254,-0.22304945196938797,-0.033524663835819646,36.56289660090021,-0.0021676378903560736,6.168790554407154,0.4128895673231604,22.285806409762422,20.87819333846756,0.01149772158864701,21.58199987411499,21.920199851989747,21.675705453586982,-0.03529683423851149,0.8582817301426754,-0.02488183675995258
544,2017-02-28,20.719999313354492,20.719999313354492,21.1200008392334,20.510000228881836,21.0049991607666,17018600,-0.015563621595790753,0.012039030763835395,-0.23504800364250544,-0.015443134319849672,32.39475444684433,-0.06021055945457792,10.606016819350923,0.42696892753947485,22.341191549082403,20.77330811522424,0.011957797787633007,21.55724983215332,21.8943998336792,21.52867373970506,-0.05796778709844985,0.9065869788279071,-0.03883846619201134
545,2017-03-01,21.0049991607666,21.0049991607666,21.114999771118164,20.645000457763672,20.704999923706055,9546200,0.013661080415342444,0.012444842137234463,-0.22452622712396275,0.01375481934637035,38.96560380436051,-0.07474206294331762,24.99995183461935,0.43004252652626185,22.355798636997463,20.729201019679785,0.012368989936344029,21.542499828338624,21.87159980773926,21.448108419868372,-0.0439235404072732,0.9521341298404857,-0.024950710077989807
546,2017-03-02,23.684999465942383,23.684999465942383,24.469999313354492,23.334999084472656,23.924999237060547,26017800,0.12008144916000488,0.0292484430623108,-0.1255845450959333,0.1275886889908342,69.24094352265396,0.09177399922338421,80.17676694698918,0.6468252141020925,22.873935190071595,20.488564428458677,0.030752137749483384,21.681249809265136,21.900299797058107,21.79224550387976,0.07879751984732875,2.2947986526582778,0.09241854940580853
547,2017-03-03,24.020000457763672,24.020000457763672,24.075000762939453,23.170000076293945,23.479999542236328,10891200,0.014044921882075135,0.0292565407828916,-0.11321679963417208,0.014144015173105595,71.16629804846534,0.21317657159467227,88.63638990838945,0.665266319283765,23.353213688057398,20.32078590758469,0.030750212781090958,21.836999797821044,21.94199981689453,22.134977035246514,0.10309992553675773,2.2251797789673913,0.09996797546155833
548,2017-03-06,23.489999771118164,23.489999771118164,23.9950008392334,23.48500061035156,23.8700008392334,12850800,-0.022312046782419846,0.029796905603045674,-0.13278364793319786,-0.022064974044336605,64.30798042518228,0.24425050025783113,75.25253109075321,0.6559615712929326,23.60225552251881,20.28874408075267,0.03128006648573837,21.94549980163574,21.97639980316162,22.34344207153446,0.11617960018818807,2.19398840410685,0.07037889241270785
549,2017-03-07,23.350000381469727,23.350000381469727,23.48500061035156,23.280000686645508,23.315000534057617,3591400,-0.005977788475083,0.029890725980229984,-0.13795222014117947,-0.005959957046086095,62.592061100319334,0.2414115136769342,71.71719215096957,0.6241071079486272,23.786176133525963,20.30332353078068,0.03137521365121537,22.04474983215332,21.98969982147217,22.498297196139887,0.12693055768685002,2.1206303663417847,0.05920913411376683
550,2017-03-08,23.684999465942383,23.684999465942383,23.690000534057617,23.2549991607666,23.2549991607666,5324800,0.014244913375427734,0.029961458557546027,-0.1255845450959333,0.014346855631681699,64.99873836139807,0.24722846045434682,80.17676694698918,0.6105995554730835,24.015782164828053,20.288217354520093,0.03143942084216628,22.151999759674073,22.01039981842041,22.6808667761095,0.1275886889908342,2.0504102790551704,0.06920367113126337
551,2017-03-09,23.5049991607666,23.5049991607666,23.899999618530273,23.344999313354492,23.69499969482422,4073200,-0.007628785055736714,0.03000725644414677,-0.13222989245848982,-0.00759975973124305,62.66582225383161,0.22473630301990002,75.6313036441927,0.6066281804518476,24.182759232966074,20.288240294011462,0.03149706609673255,22.235499763488768,22.0247998046875,22.807656373749055,-0.00759975973124305,1.9847093053134641,0.0570933602024265
552,2017-03-10,23.40999984741211,23.40999984741211,23.625,23.239999771118164,23.614999771118164,3480400,-0.004049853786875488,0.030056594092477094,-0.13573712782583236,-0.0040416641883169735,61.413008603242886,0.19059196878933815,73.23233053010819,0.5907976124825611,24.316675942058897,20.306323630695008,0.03154889107511071,22.311499786376952,22.037699813842774,22.900324600466448,-0.025395528673039625,1.9231258014834085,0.04923470280137258
553,2017-03-13,23.21500015258789,23.21500015258789,23.334999084472656,23.09000015258789,23.31999969482422,3661800,-0.008364646940055297,0.03016547980226493,-0.1429362306630968,-0.008329760619190107,58.813845923466516,0.1441179899284209,68.3080946738722,0.5714549040783938,24.40929324806213,20.334706423873907,0.03166209000965419,22.37199983596802,22.05289981842041,22.948736223869748,-0.011707093282665615,1.8681348904423158,0.03768104428753656
554,2017-03-14,23.135000228881836,23.135000228881836,23.200000762939453,22.975000381469727,23.149999618530273,3598400,-0.003451995792421963,0.02996498735699497,-0.1458897105557314,-0.0034460445048558608,57.734284880957176,0.09936281412581088,66.28789411322718,0.5477795374383774,24.482623102110182,20.40387668426677,0.03146608840843991,22.443249893188476,22.065299835205078,22.977392224640838,-0.009207715163829788,1.7995837847248206,0.030822199948114744
555,2017-03-15,23.545000076293945,23.545000076293945,23.604999542236328,23.184999465942383,23.25,3982800,0.017566854683586233,0.030116637224060664,-0.13075311730391503,0.01772205936269078,61.62227909861942,0.08907526376292152,76.64142800720555,0.5422238071466713,24.598504809940195,20.473494930660394,0.0316001924366992,22.535999870300294,22.092799835205078,23.064716509510546,-0.005910888444382256,1.7522881406755373,0.044772817350047574
556,2017-03-16,23.440000534057617,23.440000534057617,23.584999084472656,23.184999465942383,23.184999465942383,3863400,-0.004469499443024235,0.030160107183790613,-0.13462954645990122,-0.004459526094546362,60.0975847127226,0.06786156520709846,73.98992380236781,0.5320649365312143,24.682878933338465,20.565620936961828,0.03164433102024376,22.624249935150146,22.10619983673096,23.12245251328702,-0.0027653107436599322,1.6991023953425974,0.0360564704352952
557,2017-03-17,23.23500061035156,23.23500061035156,23.584999084472656,23.219999313354492,23.565000534057617,7629000,-0.008784198687270895,0.030292885562574586,-0.14219784308580952,-0.00874573033427195,57.125728630182365,0.034375164810520276,68.81315685537854,0.5201317104302822,24.7315042798645,20.667995613323978,0.03177845545971408,22.69974994659424,22.11069984436035,23.139767605143103,-0.0074754053054766345,1.6523497391836406,0.023579584137120732
558,2017-03-20,23.399999618530273,23.399999618530273,23.5049991607666,23.184999465942383,23.28499984741211,3690400,0.007076217255961692,0.03030398508612466,-0.1361063216144761,0.00710131284030191,58.88791787238584,0.018486004598276373,72.02614339974897,0.5058365664584205,24.790073511056242,20.767926290579503,0.031786942142971376,22.778999900817873,22.116799850463867,23.17980329951036,0.007968962512445277,1.6047351429730163,0.027261939523960582
559,2017-03-21,23.344999313354492,23.344999313354492,23.68000030517578,23.334999084472656,23.5049991607666,4587200,-0.0023532070515887176,0.030309686198728727,-0.13813685224375893,-0.0023504404304445226,58.03168980706307,0.0003774140887057853,24.749110115971984,0.49434832747589935,24.838316148455718,20.85468350059213,0.03180007595022683,22.846499824523924,22.12749984741211,23.205218070871,0.009077116161446686,1.559793059598976,0.021819512514361948
560,2017-03-22,23.565000534057617,23.565000534057617,23.61000061035156,23.209999084472656,23.364999771118164,4305800,0.009379784028922788,0.03032575144493884,-0.13001472972662764,0.009423912065710471,60.50538303887339,-0.0006238953713457174,53.63635890740172,0.48760927021897105,24.89893587274628,20.953563898371883,0.0318078685557746,22.92624988555908,22.15479984283447,23.260569219053554,0.0008494566871464215,1.5148469624958658,0.027861104702556545
561,2017-03-23,23.280000686645508,23.280000686645508,23.63999938964844,23.260000228881836,23.46500015258789,3050800,-0.012167930680546024,0.030517347811839388,-0.14053650624517033,-0.012094200761854856,55.90807976598892,-0.023076768604972875,29.901977283861967,0.47992283382951634,24.918712882337775,21.066286965074337,0.031997352297059245,22.992499923706056,22.185399856567383,23.263558675606163,-0.006825931901308424,1.4795835863204778,0.0125041106401409
562,2017-03-24,23.469999313354492,23.469999313354492,23.55500030517578,23.229999542236328,23.325000762939453,3927400,0.008128328248306825,0.030421514306654556,-0.13352203551048525,0.00816145279660474,58.18890096395211,-0.02743216015053901,53.51344217945176,0.4688569716230832,24.92946637990747,21.225033436987058,0.031894423748801665,23.077249908447264,22.214899826049805,23.29531877372129,0.010113995990094216,1.4328749680142723,0.017018899845750893
563,2017-03-27,23.450000762939453,23.450000762939453,23.51499938964844,23.209999084472656,23.38999938964844,2630600,-0.0008524531796061573,0.02912528581082548,-0.13426035267125758,-0.0008520899446153862,57.849693011905295,-0.03355508976917454,51.35143494595498,0.4571529240197047,24.802070395570034,21.592929489989046,0.030673347592079115,23.19749994277954,22.252799835205078,23.319116002831777,0.0021368010779616586,1.340658344298429,0.010884829002381625
564,2017-03-28,23.4950008392334,23.4950008392334,23.645000457763672,23.28499984741211,23.479999542236328,2645800,0.0019171408474185758,0.02872224377214671,-0.1325990158306184,0.0019189797368819317,58.436822680577905,-0.03624036457582741,56.216312071361706,0.4502134730434088,24.471036116185985,22.201463921960986,0.030282411345300055,23.336250019073486,22.277599868774413,23.346175208432026,0.006425424300316784,1.2855191567431674,0.006802756228192642
565,2017-03-29,23.614999771118164,23.614999771118164,23.635000228881836,23.309999465942383,23.364999771118164,4005400,0.00509442538141998,0.028670276143601785,-0.12816883119992417,0.005107424030578622,60.03548466853611,-0.03176136652785633,90.78006509335188,0.44126970803598337,23.851733979542818,23.08176611963931,0.030238246711231768,23.466750049591063,22.310499877929686,23.387532833460664,0.0021217583673840412,1.2471916851248444,0.006317437276734639
566,2017-03-30,23.1299991607666,23.1299991607666,23.6200008392334,23.045000076293945,23.545000076293945,3910000,-0.020751653695839648,0.010970171871225495,-0.14607434265831076,-0.020537819820126924,51.42594760835776,-0.06156400434580567,21.985644832707923,0.450821926243374,23.836851820316614,23.041148248347934,0.010951010130367986,23.439000034332274,22.338499870300293,23.347912268430807,-0.006443364323651113,0.4506389242415468,-0.013183193528438218
567,2017-03-31,23.084999084472656,23.084999084472656,23.260000228881836,22.8799991607666,23.075000762939453,4142400,-0.0019474236600376554,0.010367899373348026,-0.14773567949894983,-0.0019455286609034728,50.69945579495876,-0.08307128087681231,25.62495380646638,0.4457632935199355,23.71950339044001,23.064996540895436,0.01034424471577865,23.392249965667723,22.366699867248535,23.3074640862834,-0.016403930129762267,0.4250420578639678,-0.013134729735105093
568,2017-04-03,22.8799991607666,22.8799991607666,23.209999084472656,22.780000686645508,23.114999771118164,4563600,-0.0089198864681654,0.009370487959696272,-0.15530397612485802,-0.008880222301760443,47.41340197571731,-0.10827321890648739,11.110946278443349,0.4446372295418793,23.75410560174636,22.969394268553934,0.00936769671364233,23.361749935150147,22.389199867248536,23.241700251588508,-0.024307103779445782,0.3848678389210008,-0.020621347960698023
569,2017-04-04,23.010000228881836,23.010000228881836,23.024999618530273,22.700000762939453,22.885000228881836,3781200,0.005665784162518773,0.009427115244357593,-0.15050452728900499,0.005681865073585923,49.6424227030975,-0.11284401470835603,31.632613341326035,0.43609163140251794,23.76606326559848,22.923436589443025,0.009422671272161958,23.344749927520752,22.414199867248534,23.20605409424902,-0.020642715174611914,0.38714118530374436,-0.014339399637101485
