,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
739,2017-12-05,223.97000122070312,223.97000122070312,226.13999938964844,219.8000030517578,223.77000427246097,1567800,0.010457678519324873,0.024361323789948878,-0.28610590833637717,0.010512551152639604,61.581239008729014,1.9029642907795266,88.87810284345878,8.290700542206377,227.163711393649,190.89029251260098,0.02453367567360403,209.027001953125,208.94160034179689,215.35650178730344,0.0317869519678895,1.116032698507368,0.07148836814360064
740,2017-12-06,223.13999938964844,223.13999938964844,225.2599945068359,219.52999877929688,222.67999267578125,1280600,-0.0037127453349283775,0.023915789330408714,-0.28875150104982295,-0.003705861617765427,60.66566656213591,1.7798473038275495,85.2032111834918,8.107793055444423,228.6733229302211,191.89368146431013,0.024089629010451974,210.28350219726562,209.02460021972655,216.553962956895,0.00017926169896331778,1.105161055840901,0.06113887707806112
741,2017-12-07,221.58999633789065,221.58999633789065,227.52000427246097,221.1499938964844,223.9600067138672,1039500,-0.006970563455144866,0.02379267045908061,-0.2936920645836869,-0.006946325427971134,58.90437982072471,1.4869446794809829,77.63949102855847,7.9836657211967195,229.33809078502784,193.79791385364402,0.02396644629572831,211.56800231933593,208.90320007324217,217.328737323202,-0.000541294359038158,1.1061695011314332,0.047370083891172504
742,2017-12-08,224.5399932861328,224.5399932861328,225.30999755859375,219.1300048828125,222.41000366210935,1465500,0.013225024155489819,0.02372531942112295,-0.2842890848082814,0.013312861577667423,61.21247070371115,1.3867685859537442,88.7631579704432,7.854831932238471,230.50924955279976,195.16175417034475,0.023899917337057226,212.83550186157225,208.85619995117187,218.43816131749907,0.056261131583690505,1.1099318969130796,0.05499313470819889
743,2017-12-11,216.13999938964844,216.13999938964844,224.42999267578125,215.55999755859375,224.16000366210935,1142600,-0.03812749207894506,0.02568236056359012,-0.31106367953090885,-0.03740978955931562,52.21898798088276,0.6851505183823958,57.08897794322828,7.935200774759942,230.42758972835136,196.78141448307443,0.025809320009009963,213.6045021057129,208.65779998779297,218.0845979439836,-0.02481501540852682,1.2024987355761323,0.011870055447992025
744,2017-12-12,214.8699951171875,214.8699951171875,217.22999572753903,210.72000122070312,216.25,1860100,-0.0058931716860077055,0.02546282394256036,-0.31511175981646455,-0.005875841010674843,50.99898628600872,0.09679793604471643,52.30012399202533,7.833400327051082,229.677643906447,199.21535993876782,0.025588812137942733,214.4465019226074,208.47919982910156,217.59004366293803,-0.04063046860703612,1.1971334427003821,0.0019748197838775003
745,2017-12-13,215.02999877929688,215.02999877929688,217.47000122070312,213.22999572753903,215.7599945068359,1069700,0.0007443762352599913,0.025472174810389655,-0.3146017554926629,0.0007446533520052423,51.15382230349995,-0.2986804763443329,52.90345595406248,7.5767292674877265,228.73963901811607,201.75136439985266,0.025600958358604375,215.24550170898436,208.22739990234376,217.1961906039163,-0.03634489841594846,1.2018099104448536,-0.0010011959737902087
746,2017-12-14,217.1699981689453,217.1699981689453,218.2599945068359,214.75,216.0800018310547,1389700,0.009902900941324386,0.025507723515420768,-0.3077806057310556,0.009952096925066156,53.2801808206846,-0.42549800880571187,60.9728339513755,7.286248213155454,227.65157563027162,204.55742705527524,0.02563349701934245,216.10450134277343,208.10039978027345,217.19216099853617,-0.019946740565876087,1.2078116317748884,0.004930470302799693
747,2017-12-15,218.25,218.25,220.1000061035156,216.0099945068359,218.3699951171875,1750200,0.004960746177986569,0.024807953803931557,-0.30433814950042826,0.0049730710510689224,54.3599903585325,-0.4439528937573707,65.04523838977217,7.057945597692899,227.30970277295575,206.1282992412044,0.024929396390073532,216.71900100708007,208.05279968261718,217.35490546029985,-0.0280127971595574,1.1802399031814514,0.007064442830603102
748,2017-12-18,222.66000366210935,222.66000366210935,224.44000244140625,219.32000732421875,219.67999267578125,812300,0.02000476602794088,0.023301640031162203,-0.2902814653845388,0.020206202346434665,58.570677542786285,-0.1799959392050834,81.67420879566613,6.995949657958138,227.9655933363221,206.22840843369747,0.023364639536400677,217.09700088500978,208.10779968261718,218.1710744144244,0.030165653238052093,1.1142264762805627,0.02562450312266698
749,2017-12-19,227.47000122070312,227.47000122070312,230.8000030517578,223.9199981689453,227.41000366210935,1159600,0.02137240618255365,0.022590736046832927,-0.27494981909583427,0.02160243186689703,62.621302246276244,0.2730711485657493,88.82549835558403,7.077667495936018,229.13429845829253,206.89070306758637,0.02266410666730084,218.01250076293945,208.31039978027343,219.60167853846727,0.05864013771045018,1.0898757151476643,0.043380542054547076
750,2017-12-20,226.0,226.0,230.88999938964844,224.2100067138672,228.4900054931641,897700,-0.006483367657920229,0.022716890052012245,-0.27963538046779746,-0.006462395976675861,60.66903709888693,0.4195210435103953,83.640015090325,7.049262151639249,229.81054821090504,207.81845264358714,0.022795348108053795,218.8145004272461,208.5765997314453,220.58603568639538,0.05101614324968007,1.1049565699812853,0.03283831537089119
751,2017-12-21,228.57000732421875,228.57000732421875,229.5800018310547,225.92999267578125,226.2899932861328,1449000,0.011307541924398949,0.02272079060665584,-0.27144360016555924,0.011371713823976837,62.84966132499607,0.6229798104855222,88.49780725810051,6.806458366184549,230.97754619223733,208.27845508950097,0.022799179595932903,219.62800064086915,208.99019989013672,221.8143390152913,0.052493480919979074,1.1134828495034732,0.04071432903480907
752,2017-12-22,226.27000427246097,226.27000427246097,229.55999755859375,224.72999572753903,229.2899932861328,1232500,-0.010113545851312342,0.022750973414505188,-0.2787747542509681,-0.01006257592010007,59.661647262479526,0.5392924072728564,77.09471722064588,6.6652828993895605,231.28417923474296,209.56182296252268,0.022829434206756073,220.42300109863282,209.71239990234375,222.49982597793277,0.036746869518721414,1.1091785430731047,0.026526284211200717
753,2017-12-26,226.67999267578125,226.67999267578125,229.97000122070312,224.33999633789065,227.7400054931641,1381000,0.0018103036452164836,0.022202012898684814,-0.2774679350466742,0.0018119432340957253,60.050651943020505,0.45173054664064916,79.1273817746344,6.591334469634054,230.59202250105224,212.25297871965088,0.022278954990955162,221.42250061035156,210.2743997192383,223.14292854683254,0.01805438312923191,1.0733799579299104,0.023744163537749777
754,2017-12-27,225.6499938964844,225.6499938964844,227.6499938964844,224.6000061035156,226.4900054931641,517900,-0.004554199766174627,0.01965012590502497,-0.2807510088465274,-0.004543845123420542,58.52372434664827,0.2734041853685554,74.02079341171286,6.338381135586537,230.96903635753378,212.73396352039592,0.019617122264946895,221.85149993896485,210.91339965820313,223.52863090831744,-0.008001087239863591,0.9402451469264397,0.017121786233424544
755,2017-12-28,225.3300018310547,225.3300018310547,225.6000061035156,223.0,225.27000427246097,496700,-0.0014190967322815795,0.018719332301611633,-0.28177096885744146,-0.001418090290649432,58.03004967853137,0.09222438235561281,72.43431798048357,6.074924904222099,231.1927333665989,212.7332660840847,0.018670983394607182,221.9629997253418,211.37439971923828,223.80576489643087,-0.0029645936678995843,0.8867768085872052,0.015169204371355728
756,2017-12-29,223.66000366210935,223.66000366210935,225.13999938964844,222.3500061035156,224.97999572753903,668000,-0.007438944518535321,0.018743761778033805,-0.28709401131581225,-0.00741134405261068,55.403373328507755,-0.16761059168921788,64.15470310418404,5.853858534459027,231.31863770021135,212.80236144529647,0.018695784346491627,222.0604995727539,211.8801998901367,223.78334009115065,-0.021481399592137795,0.8789394978290813,0.0072030104067715445
757,2018-01-02,229.6300048828125,229.6300048828125,231.0,224.44000244140625,224.44000244140625,972900,0.026342281221008103,0.016712777100087225,-0.2680649066345794,0.026692305834539187,62.02149302194572,0.024824806621774442,93.24459960724417,5.960011234704143,231.6473921019277,214.1786073487559,0.016773117020287796,222.9129997253418,212.38040008544922,224.68282698217556,0.014849518481935498,0.7826945017069099,0.030132855265269164
758,2018-01-03,245.1199951171875,245.1199951171875,246.52000427246097,234.3800048828125,235.77000427246097,1975000,0.06527852743753076,0.020022441727228748,-0.21869127423748613,0.06745629885031801,73.15364893661737,1.0981336084948863,95.79450647065987,6.7407246743430225,237.0901733969772,211.08382562646028,0.020326176955128426,224.08699951171874,213.18600006103514,227.8270066952543,0.08134816938952727,0.941453804442011,0.09386084713213728
759,2018-01-04,244.8800048828125,244.8800048828125,249.3000030517578,240.25,248.0099945068359,1250600,-0.0009795520553659834,0.02002273266497785,-0.21945623208649934,-0.000979072450863372,72.79761968522709,1.6609386993777173,87.2069528841317,6.905673129872651,240.98107456170808,209.28392482794035,0.020331709986583273,225.13249969482422,214.03640014648437,230.45054487795556,0.0852205251782534,0.9363696629630259,0.08771503543360815
760,2018-01-05,237.9600067138672,237.9600067138672,244.75,235.02000427246097,244.44000244140625,1811000,-0.028665694042797722,0.021295925263524997,-0.24151340840568447,-0.02825873093336828,63.240212274795915,1.444178665519832,65.93573617565069,7.116696521335428,242.63941712249704,209.10758299957325,0.021567482186794485,225.87350006103514,214.72940032958985,231.60584669886504,0.05605114623077179,0.985811610756018,0.05351006935105733
761,2018-01-08,231.13999938964844,231.13999938964844,238.9900054931641,230.17999267578125,237.25,1348900,-0.029079035627291357,0.02239776681479927,-0.2632518685000105,-0.028660309009065577,55.505838863835876,0.753254840122068,39.42626334189922,7.237647685338815,243.14568602596717,209.55631440127894,0.02263770982789903,226.35100021362305,215.32640045166016,231.5341778820625,0.03344360012995162,1.0251733333056405,0.021157402315455535
762,2018-01-09,232.9199981689453,232.9199981689453,233.5399932861328,227.82000732421875,231.1999969482422,939600,0.007671454200935081,0.0222868620835223,-0.2575782041486123,0.007700955195972803,56.984525281134864,0.348469183086638,39.22075422023055,7.129243276522762,243.77981010767203,209.7601908078553,0.022529219937110507,226.77000045776367,215.97460052490234,231.74738100312138,0.014327366703718925,1.0113166191400766,0.02711997926871764
763,2018-01-10,230.4499969482422,230.4499969482422,233.16000366210935,229.1499938964844,231.1699981689453,517600,-0.01066113318370176,0.020466884971340235,-0.26545121958930207,-0.010604504723169095,54.288387103147315,-0.12777038339978386,30.055628059189463,6.906440882887203,243.83771591393253,211.1332847574542,0.02078680355285605,227.48550033569336,216.60500061035157,231.54778345621688,-0.059848231320059564,0.9280085557152814,0.013031584906177368
764,2018-01-11,233.1499938964844,233.1499938964844,233.5,228.0099945068359,231.3999938964844,702900,0.011648091151922384,0.02043228254118263,-0.25684510333107813,0.011716194332815011,56.70008573342475,-0.293602191381245,40.07417074558602,6.80526692647841,243.8474928251457,212.9515077241707,0.02074527640031389,228.3995002746582,217.23420043945313,231.7942773701042,-0.0479010566499356,0.9252777379901108,0.020799054359197648
765,2018-01-12,237.32000732421875,237.32000732421875,237.72000122070312,233.4900054931641,233.5399932861328,1086600,0.017727475176811353,0.020638120345030028,-0.24355337706420188,0.017885539510611226,60.193198737608185,-0.16170105625254116,55.54732065258936,6.645605526317004,244.13721526601265,214.89078613779597,0.020944156075850744,229.5140007019043,217.94480072021486,232.6443896707372,-0.002689525010889704,0.9339224862690548,0.0340110259001279
766,2018-01-16,237.1199951171875,237.1199951171875,238.67999267578125,234.67999267578125,238.2899932861328,832400,-0.0008431507370842573,0.02064176676300328,-0.2441909067872986,-0.000842795385380235,59.943411189664694,-0.12861743330583053,54.80516024561279,6.456633703008647,244.3301014520101,216.6928996466227,0.020952939888148274,230.5115005493164,218.5906005859375,233.3329443548065,0.025871747613264384,0.9340976541622116,0.028668828028635657
767,2018-01-17,238.69000244140625,238.69000244140625,245.72999572753903,237.6000061035156,245.19000244140625,1363200,0.006599327589734592,0.02064738447259932,-0.23918658055378705,0.006621151132542913,61.30095383873815,-0.04595335422127089,60.630791050818324,6.61044562496171,244.57514525347406,218.49185608929938,0.020957688778970564,231.53350067138672,219.30640075683593,234.1571071373603,0.024772472599264406,0.937134715831587,0.030909141654523187
768,2018-01-18,243.1499938964844,243.1499938964844,243.9600067138672,238.2599945068359,238.82000732421875,1075300,0.018512862642642746,0.020590947857698876,-0.22497056264381254,0.01868528807013181,64.93636463799186,0.2479901793071777,77.17992633882454,6.545414666538108,245.86690282541443,219.2490975407965,0.020901111477593232,232.55800018310546,220.12840057373046,235.54062817722556,0.05510955572325127,0.939769165913426,0.04554560025902911
769,2018-01-19,244.1300048828125,244.1300048828125,247.3000030517578,241.66000366210935,244.8999938964844,1235100,0.004022378550836728,0.02020010535324098,-0.22184682263804434,0.004030479173054546,65.69887061601476,0.4363011325429831,80.81633115256244,6.480742146760277,247.3894304277561,219.39257030466575,0.02051521025416719,233.39100036621093,220.98440063476562,236.86207074731587,0.04709419375409918,0.928007130734728,0.04601293323114914
770,2018-01-22,235.0099945068359,235.0099945068359,241.7899932861328,232.7400054931641,240.8800048828125,1973600,-0.03807284724266301,0.02216414382950804,-0.2509164368177793,-0.03735718753765804,53.9426514769958,-0.09702212682970845,42.518068406757706,6.8314033783951436,247.43352331477632,220.24947686832917,0.022400125596440904,233.84150009155275,221.72440063476563,236.5771359410882,-0.009733746612551664,1.0158593182387525,0.00499695056192198
771,2018-01-23,228.7899932861328,228.7899932861328,234.77999877929688,227.8800048828125,233.8500061035156,1919200,-0.02682352014443447,0.02294357371781031,-0.2707424050161936,-0.026466964665718407,47.676588421165995,-0.869401101364299,4.515764221826466,6.852730967368592,247.42778680333677,220.2772119759601,0.023168720766028814,233.85249938964844,222.3822006225586,235.37911399417197,-0.03512990048324649,1.051984176160923,-0.021648287346633866
772,2018-01-24,224.30999755859375,224.30999755859375,228.3300018310547,220.6699981689453,228.3300018310547,1702000,-0.01977551011581899,0.023268221722277764,-0.2850221856258156,-0.019581257305848254,43.735897881927784,-1.6381015581672917,12.713932130111667,6.943249835212799,247.57343656375525,219.9355615441549,0.02348834980310798,233.75449905395507,222.88460052490234,233.676173004083,-0.060245526564701946,1.0671617969697151,-0.04040350681413558
773,2018-01-25,227.2899932861328,227.2899932861328,228.7400054931641,223.0,224.8699951171875,1128700,0.0131976928354352,0.023464551061918883,-0.2755235861192834,0.013285166778001622,46.88103435309094,-1.8843870515901808,24.85915848051597,6.857303810780748,247.54390717188255,220.02609099706274,0.02367879667804945,233.78499908447264,223.41520050048828,232.69368381670606,-0.06522723013969567,1.079296937173801,-0.02778196130536595
774,2018-01-26,227.69000244140625,227.69000244140625,229.3500061035156,223.41000366210935,226.8800048828125,1450700,0.0017583597612774054,0.02344060827071558,-0.2742485753097792,0.0017599065822921922,47.3068301796004,-1.9506760907534724,26.361257924484192,6.791782284396855,247.4317427851529,220.34225623828462,0.023651500098842083,233.88699951171876,224.00840057373046,231.92388668204455,-0.06734117934130135,1.081235322972212,-0.026495688444632893
775,2018-01-29,229.1499938964844,229.1499938964844,230.8999938964844,225.3800048828125,227.52999877929688,996300,0.006391718927098687,0.023472873808199894,-0.26959491960598436,0.006412189553442804,48.91635879558634,-1.8285802790736034,31.84376332207223,6.700939907916501,247.2369333244091,220.91906490557136,0.023679165494283283,234.07799911499023,224.610400390625,231.49713394580453,-0.024935112324259268,1.0856794789774074,-0.021052833829483312
776,2018-01-30,226.0500030517578,226.0500030517578,228.7899932861328,223.07000732421875,225.83999633789065,737800,-0.013620557078692544,0.023627819384426856,-0.27947599803702317,-0.013528217007620635,45.722820206911294,-1.8816486697919785,20.202793452301826,6.656586098227154,247.0148017205188,221.38019644842655,0.023833939311671708,234.19749908447267,225.13160034179688,230.6591138082589,-0.011976005571835757,1.0957895392730117,-0.0347889967423441
777,2018-01-31,222.1000061035156,222.1000061035156,226.88999938964844,221.02000427246097,226.4600067138672,989500,-0.01762846885966428,0.023140436440202073,-0.29206643188115533,-0.017473996438468475,41.963488375065616,-2.0916814021665404,5.3699124009295165,6.60040102815289,247.56194906450008,220.08004922651554,0.02334965647320609,233.8209991455078,225.45440032958984,229.34232800752915,-0.009852398373375482,1.0761294591050468,-0.05012805986128813
778,2018-02-01,219.3999938964844,219.3999938964844,222.02000427246097,217.52999877929688,220.6000061035156,810100,-0.012231238359309636,0.0170195170008464,-0.3006725967760683,-0.01215674080518836,39.568617098931774,-2.3045476090818378,6.281474131051394,6.455372906443307,246.61541585860212,218.45458231034317,0.016881845234565724,232.53499908447264,225.54040008544922,227.8127381442915,-0.034713360124551396,0.7858702576823958,-0.056486142901941
779,2018-02-02,219.47000122070312,219.47000122070312,221.9600067138672,216.1999969482422,219.17999267578125,1030700,0.00031903445481083086,0.017040305425113877,-0.30044945164564674,0.0003190853517149872,39.664765934266605,-2.326002279257694,10.51448112767826,6.4057041106705706,245.24521611744564,217.28378168528872,0.016902183073531,231.26449890136718,225.7466000366211,226.52924015604714,-0.03610172222128405,0.7939152592136198,-0.051000035615904576
780,2018-02-05,212.9900054931641,212.9900054931641,224.38999938964844,212.9900054931641,218.5099945068359,1902100,-0.029970312435595,0.017135970519311716,-0.3211041403927217,-0.02952565585955702,34.235144131004745,-2.639063680265622,0.0,6.762439095371555,245.73385178398095,214.2981458966831,0.016994775770752056,230.01599884033203,225.80720001220703,224.44628097714207,-0.07052144374317715,0.8055807209518446,-0.07402090912374625
781,2018-02-06,218.58999633789065,218.58999633789065,222.1300048828125,207.33999633789065,210.7899932861328,1650200,0.025952570247363405,0.017570573322073138,-0.3032544267898666,0.026292270530535733,41.66668123806244,-2.3415558529019114,28.153148423010546,7.335836913196575,245.86071488904406,212.91628248644423,0.01746996616734553,229.38849868774415,225.9329998779297,223.5453141095649,-0.03300157758528788,0.8351377772838009,-0.04707516903257207
782,2018-02-07,218.05999755859375,218.05999755859375,221.6699981689453,216.91000366210935,217.9900054931641,753500,-0.0024275692063797853,0.017398335796134583,-0.3049437735553566,-0.0024246250431224636,41.19225080816437,-2.0628156514001197,26.826825374338537,7.1518481698851035,245.74223519524625,211.54876211920688,0.017300364833769722,228.64549865722657,226.0867999267578,222.70141925556933,-0.01819004247590561,0.8343813753934834,-0.046296564598028896
783,2018-02-08,209.08999633789065,209.08999633789065,219.94000244140625,209.0099945068359,218.8800048828125,1022100,-0.04200547931338641,0.019393948932026523,-0.33353524044276883,-0.04113547336114598,34.112749478044634,-2.3443703204499835,5.079826284539904,7.421716724505478,246.64496294070648,208.51003431271147,0.01923211099501193,227.57749862670897,226.1347998046875,220.60735419131106,-0.04699178598636666,0.9321134903432939,-0.08123607298779137
784,2018-02-09,218.5500030517578,218.5500030517578,220.44000244140625,205.5,211.0,1325500,0.04425007150416365,0.022043906974157267,-0.3033819035524724,0.04524370787486043,44.873264239760736,-1.7808440539446004,44.569684411958136,7.958737132855533,246.1224878679642,207.5725103009811,0.02199827872657265,226.84749908447264,226.16439971923828,220.29083863137978,-0.004191908524300514,1.0620942657416685,-0.036577419042319
785,2018-02-12,209.47999572753903,209.47999572753903,222.22000122070312,204.75,219.97000122070312,2647400,-0.042386586257251786,0.023108071709591033,-0.3322921353014333,-0.0415008336653776,38.39820862173674,-1.8956617096372796,18.08794199441451,8.638113139130361,245.50957237881698,205.40142463046038,0.023015533765374106,225.45549850463868,225.89199951171875,218.6276320307889,-0.016479692356915376,1.1034925837630898,-0.0708587853614533
786,2018-02-13,206.7899932861328,206.7899932861328,211.25,206.2599945068359,208.44000244140625,1071100,-0.012924495917140176,0.023117500579776868,-0.3408663945281779,-0.01284133328370396,36.7064889273816,-2.0181556595639094,7.801123373902846,8.377534021561342,244.80607558282537,203.07192124334648,0.023031301850214906,223.93899841308593,225.59359924316405,216.80645683930334,-0.053982356235176,1.0966499496937903,-0.07657891322403543
787,2018-02-14,206.7599945068359,206.7599945068359,208.63999938964844,204.6999969482422,204.7400054931641,1299000,-0.0001450793385806822,0.02295974476606595,-0.3409620142593046,-0.0001450688150823609,36.6870771122787,-1.9646846222936971,7.862587017331423,8.060567480121692,243.3364225330915,201.3485734996233,0.022876555638501023,222.3424980163574,225.4771990966797,215.26084724969297,-0.051820614410130306,1.0788306524190505,-0.0700833338140112
788,2018-02-15,204.0,204.0,208.25,203.3800048828125,207.2400054931641,1261100,-0.013438679915793925,0.02217612307409677,-0.34975936997978174,-0.01334878400156203,34.860467150819815,-1.973469216081953,2.252890133348117,7.832669454197822,240.53733605513358,200.23266058793283,0.022098725751154905,220.3849983215332,225.1243991088867,213.52840921127867,-0.024343567014393108,1.0392533873579195,-0.07434715813835986
789,2018-02-16,203.1499938964844,203.1499938964844,205.72999572753903,201.6300048828125,204.4499969482422,1061100,-0.004175401454860108,0.022002157208608444,-0.3524687253928749,-0.004166696585860774,34.29416084246152,-1.894424997049442,5.596427329424355,7.566049553521301,236.66540341757107,200.0065921268625,0.021929321095650194,218.33599777221679,224.70799896240234,211.93172993207955,-0.07046446552382946,1.0287103630426637,-0.06955336742764458
790,2018-02-20,201.1300048828125,201.1300048828125,205.0,199.5,200.1499938964844,984900,-0.009993102947328924,0.020931823301749575,-0.35890734759328635,-0.009943337801433527,32.92529914088041,-1.8348228065055086,5.951094995016799,7.418474585412637,234.75534638526736,198.5286501967639,0.020890241850227535,216.64199829101562,224.26779907226563,210.26992607834615,-0.03986056432608953,0.9810057451924462,-0.07160196790359104
791,2018-02-21,201.19000244140625,201.19000244140625,204.83999633789065,199.8300018310547,202.2100067138672,728700,0.00029825789394643794,0.020507654519461318,-0.35871610813103305,0.00029830237725447795,33.01082811365296,-1.6536091319431714,6.789885427273691,7.2464402940857315,233.66617933103373,196.85781816652485,0.020467395004070972,215.2619987487793,223.85979919433595,208.87301474958616,-0.02708056978839357,0.9644252668024654,-0.06537148400166864
792,2018-02-22,204.0500030517578,204.0500030517578,204.83999633789065,199.5399932861328,201.2599945068359,953800,0.014115329471772142,0.02074549943200845,-0.34959998754900756,0.014215421122550476,37.12648785954801,-1.2232126923180662,18.280446618452405,7.107409062490882,232.77945239456648,195.71854565230853,0.02069901720703964,214.2489990234375,223.44999938964844,208.13101294992026,-0.013106942963226342,0.9781511588833443,-0.04760347081278073
793,2018-02-23,207.11000061035156,207.11000061035156,207.2100067138672,203.77000427246097,205.0,852300,0.014884979227305768,0.020825531986299866,-0.3398463858805746,0.014996312241257748,41.283083092860636,-0.6436441284217791,30.5745311248039,6.845451446699121,231.00189496675722,195.47810381253964,0.020779857394994883,213.23999938964843,223.2693994140625,207.97393412844815,0.015245101031135189,0.9819820809890315,-0.028746946149139998
794,2018-02-26,198.92999267578125,198.92999267578125,207.0399932861328,198.32000732421875,206.8999938964844,1634800,-0.04029708880423698,0.02222097858543263,-0.3659197854538362,-0.039495958236994366,34.68230291778907,-0.716803205494644,2.5522406164807734,6.984347292372957,229.30652099327105,194.29747680946335,0.022136217243075084,211.8019989013672,222.95059936523438,206.58255852034554,-0.020772834592618583,1.0437918388994547,-0.06077377122196206
795,2018-02-27,203.05999755859375,203.05999755859375,204.88999938964844,198.2899932861328,198.8999938964844,1217500,0.020548522619183513,0.02287747127130778,-0.352755584586255,0.020761097043539456,39.906639628931906,-0.40801420371080965,19.93314956477714,6.956894350311719,226.45667656961032,194.53832159933498,0.022799178682193777,210.49749908447265,222.71119934082031,206.04062606469142,0.009595747173106961,1.0719271567414532,-0.03533296860165655
796,2018-02-28,203.3500061035156,203.3500061035156,208.97999572753903,203.3300018310547,204.4900054931641,997100,0.0014271725180643343,0.02286261088856086,-0.3518311956697784,0.0014281914134179896,40.267927011717795,-0.12014442383616863,21.14505281911283,6.882830337356974,223.9015398739012,194.82345860021988,0.022776867108985667,209.36249923706055,222.4347994995117,205.62668453220283,0.010736138157453556,1.0678258160599414,-0.028718099733501087
797,2018-03-01,200.7100067138672,200.7100067138672,204.83999633789065,199.5399932861328,203.6199951171875,808100,-0.013067548746075219,0.022755572457374924,-0.3602460724657488,-0.012982539023404405,38.02666680763839,-0.04718944443168471,10.112881844215021,6.769771245528465,222.0528208884785,194.53317764667776,0.022669607348581144,208.29299926757812,222.08399963378906,204.8702725601512,-0.016368518931329956,1.0599615728374658,-0.036405412473655176
798,2018-03-02,194.0,194.0,199.0800018310547,191.6999969482422,198.0800018310547,2208000,-0.03400295455865935,0.02362082930045192,-0.3816339106670473,-0.03343135115048346,32.99929022840659,-0.3723941238062167,7.536050883954726,6.929788282678217,221.13207444727595,192.91392469823188,0.023516034120049552,207.02299957275392,221.51079956054687,203.19792293551254,-0.06329969857426732,1.0950748957419028,-0.06290605198277623
799,2018-03-05,197.8800048828125,197.8800048828125,198.33999633789065,192.5,194.0,1314500,0.019802651971803496,0.024293938892155496,-0.3692665733166477,0.02000002516913657,38.0957394260198,-0.2534312355631405,31.611288848441614,6.8519460009076765,219.365050142138,192.52194936958074,0.024190727620170407,205.94349975585936,220.91899963378907,202.3797816966356,-0.0052781774072652166,1.1201029541015177,-0.039153917859053214
800,2018-03-06,200.22000122070312,200.22000122070312,202.88999938964844,198.3999938964844,198.3999938964844,1266100,0.011755957053015131,0.023840189425091272,-0.361807942468633,0.01182532989766405,41.01003772890513,0.039988921381951315,49.30558376351709,6.720378037045409,218.5386053681419,192.07139371633073,0.023736756892039846,205.30499954223632,220.4033996582031,202.0475077772614,-0.013985996119551425,1.0968200127483618,-0.024768019935564607
801,2018-03-07,201.07000732421875,201.07000732421875,202.1300048828125,196.07000732421875,197.7599945068359,921900,0.004236374475621843,0.02292470672315498,-0.35909858705553965,0.0042453605950119044,42.076775669507334,0.33219510635991867,54.224600913761435,6.6732080028702905,216.27584046568938,192.58215971741606,0.022807465415057942,204.42900009155272,219.85339965820313,201.8971230921779,-0.011212189382164173,1.0544663592879249,-0.01643109718205177
802,2018-03-08,206.5399932861328,206.5399932861328,206.9600067138672,200.1300048828125,202.3500061035156,1023100,0.026840923173111212,0.023953391006674592,-0.3416632580453596,0.027204385351684346,48.52743735495165,0.9024016477671815,85.87961450362145,6.684407562026318,213.98961479268874,193.7163849631706,0.02384824066669968,203.85299987792968,219.45879943847658,202.6114108143248,0.029046815690544348,1.1019737331739663,0.013181034420941313
803,2018-03-09,205.9199981689453,205.9199981689453,208.75,202.80999755859375,207.47000122070312,1064700,-0.0030063307811317125,0.02210231876019214,-0.3436394640042294,-0.0030018162938960646,47.87661610586073,1.2262571366458275,82.29167954421442,6.631235767696313,213.5949920304301,193.79400790853475,0.02204803157347865,203.69449996948242,219.04359954833984,203.1204242534972,0.06144328953064604,1.0213555479070295,0.010925666622301121
804,2018-03-12,207.6199951171875,207.6199951171875,208.30999755859375,203.02000427246097,205.69000244140625,899700,0.008221727291325075,0.01956275016170487,-0.33822080181473213,0.008255618508929086,49.862182208880284,1.523989104170198,92.12962554151943,6.535432733298918,210.6159176480827,195.68008149742514,0.019398318743014675,203.14799957275392,218.6829995727539,203.81266592483416,0.04922169999006809,0.9045505780540313,0.02201348550730875
805,2018-03-13,208.3999938964844,208.3999938964844,208.3999938964844,203.02000427246097,205.69000244140625,1436800,0.003749818344635249,0.0171970580107986,-0.33573459153206053,0.00375685770947376,50.78847657277559,1.727554139591712,96.64350768502639,6.452901082636383,210.39166966796134,195.796329294441,0.017098067522048278,203.09399948120117,218.3443994140625,204.51840868970342,0.04085502260468199,0.805529033717265,0.02612580592650337
806,2018-03-14,201.9900054931641,201.9900054931641,209.4900054931641,201.25,208.83999633789065,1167900,-0.03124106217118179,0.018355776440520305,-0.35616613514871387,-0.03075810264420764,43.65126696395724,1.3986403205497444,57.841504229401565,6.580551397674077,209.9629576684769,195.74504251462858,0.018231549589261625,202.85400009155273,217.9109994506836,204.12942358254352,0.004575511689626888,0.8665539457010114,-0.004259194287510735
807,2018-03-15,206.13999938964844,206.13999938964844,206.5,201.0,202.38999938964844,2747200,0.020337328227260483,0.01897709075326409,-0.34293822021817444,0.020545540787288097,48.679643882883695,1.423946893381264,81.16917091379419,6.503369154983071,209.86868225400522,195.7773184173815,0.018859684475761505,202.82300033569337,217.4411993408203,204.43874293748274,-0.0019366413744879019,0.9028319446845506,0.016354156325786972
