,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
183,2015-09-22,79.88304901123047,86.8499984741211,87.23999786376953,85.4000015258789,85.41000366210938,3121500,0.00046083218662209787,0.023724131577825158,-0.19657694480994725,0.000460938386086962,40.36566726115732,0.5481805738786729,-73.151474905167,8.035567845063698,83.48808415901034,75.35912271965178,0.023652152413654905,79.42360343933106,89.42190948486328,80.47818632906626,-0.024047432138668667,0.809004503635164,0.005784748513083557
184,2015-09-23,80.56366729736328,87.58999633789062,88.37000274658203,86.30999755859375,86.45999908447266,2251100,0.008484092218927456,0.019915700067452174,-0.1897316324485454,0.008520184126135755,42.67676296525297,0.5902481700610154,-62.656109518282925,8.067809694369974,82.8068225135662,76.75045516587716,0.019999317739201473,79.77863883972168,89.08637313842773,80.4913372472658,-0.02101251144045102,0.6761852370755053,0.00984008337393113
185,2015-09-24,80.81201934814453,87.86000061035156,88.43000030517578,86.6500015258789,86.83000183105469,2898400,0.0030779388396303,0.017874650037535137,-0.18723383390591175,0.0030826805570378646,43.53664147282922,0.6276749218927069,-58.2682610225283,8.053418502473011,82.67152632172403,77.30609208647908,0.017887129933277415,79.98880920410156,88.74660568237304,80.5406729550933,0.024367451085217873,0.5992500212211634,0.010291566435780407
186,2015-09-25,80.83039093017578,87.87999725341797,89.58999633789062,87.44000244140625,88.68000030517578,2328200,0.00022731141015177307,0.01570075491367282,-0.1870490618829742,0.00022733724734802507,43.60403495689462,0.6441234958658146,-65.242370952434,8.105172680135373,82.74993678338768,77.34541310064552,0.015635778960183477,80.0476749420166,88.37464599609375,80.58524495125984,0.027956123104006858,0.519881526800552,0.009778122709074952
187,2015-09-28,79.30357360839844,86.22000122070312,87.93000030517578,86.19999694824219,87.19000244140625,2301400,-0.019069828139020438,0.01628336587970642,-0.20240501352181306,-0.01888914929406027,39.39556929539356,0.5464826592064487,-93.46452328941375,8.033346729768562,82.74988686200071,77.34638160113407,0.016215203538244575,80.04813423156739,87.99661575317383,80.38806474466578,-0.006796452417905607,0.5346592120865806,-0.009301411336022492
188,2015-09-29,79.86463928222656,86.83000183105469,87.18000030517578,85.87000274658203,86.18000030517578,1724800,0.007050000593724359,0.016304756251681065,-0.19676210049572307,0.007074910351438479,41.625204362408624,0.5144495548251045,-83.09361598309968,8.022138155983475,82.74720479265618,77.44840067609381,0.016232426999552827,80.097802734375,87.63238189697266,80.30753775044437,-0.0002304585169417006,0.5307974948212567,-0.0029109843739616934
189,2015-09-30,81.6306381225586,88.75,88.83000183105469,87.11000061035156,87.76000213623047,2469800,0.021871466050313818,0.016246350648300715,-0.17900058286058396,0.022112399883148948,48.09777481053553,0.6009408194113113,-50.4503602458895,8.08951132690095,82.72001993144137,77.90328558003323,0.016185358726226486,80.3116527557373,87.3122982788086,80.51109165384656,0.01324382145188463,0.5249163073280946,0.016423337355948874
190,2015-10-01,81.7317886352539,88.86000061035156,89.72000122070312,87.83000183105469,88.66000366210938,2583900,0.0012383572848328602,0.01570532978016534,-0.1779832624784804,0.0012391243658227413,48.45034011754394,0.649570450692333,-48.58066363088934,8.089500739132635,82.8493931351159,78.05260576625129,0.01563744483993386,80.4509994506836,86.9837516784668,80.69889118944769,0.01138159019572238,0.503312482295631,0.01592011526662801
191,2015-10-02,82.32047271728516,89.5,89.55000305175781,85.61000061035156,87.2300033569336,1778400,0.007176817971796855,0.015752166912245086,-0.1720625775574428,0.0072026330496495206,50.55543207002539,0.7015526490669766,-37.69924932907817,8.070123144659155,83.06067479072361,78.15957133354398,0.015683042456389296,80.6101230621338,86.65722946166993,80.94836527065345,0.018434672528016893,0.5022403332800719,0.021217554200147225
192,2015-10-05,83.98527526855469,91.30999755859376,91.5,89.45999908447266,90.0,1525800,0.02002165511073954,0.01595132964201661,-0.15531884069981328,0.020223432838960997,56.02458801774891,0.8199875651116664,-5.2482545354296715,8.149366297377417,83.51998386793302,78.26868877000642,0.015884615847432663,80.89433631896972,86.37430450439453,81.41558219340749,0.0590351915699856,0.5171648108255759,0.03820958413450932
193,2015-10-06,83.52538299560547,90.80999755859376,92.19000244140624,90.55999755859376,91.20999908447266,1714300,-0.005490915422331658,0.014759636267606766,-0.1599442031460967,-0.005475867900398557,54.23975535039827,0.8364032256509457,-10.659226303573849,8.15332064562557,83.89757608392256,78.1734711267708,0.014656105364477054,81.03552360534668,86.11327056884765,81.74016693220717,0.04583685278340188,0.486859067551383,0.030725529736621664
194,2015-10-07,83.9406509399414,90.95999908447266,91.48999786376952,89.27999877929688,90.9000015258789,1647000,0.004959439066402257,0.014379485551589737,-0.1557676494880863,0.004971757439984348,55.614791382390706,0.8419590056248509,-5.355677807723723,8.139841661521176,84.3036231763962,78.19250185412139,0.014270990779910533,81.2480625152588,85.84876922607423,82.07870293339705,0.02829835550121018,0.48466016710562065,0.033140340105672426
195,2015-10-08,85.16802978515625,92.29000091552734,92.41999816894533,90.0,90.70999908447266,1373500,0.014516113453174176,0.014144634975235626,-0.14342329766496653,0.014621983883506218,59.48941209628943,0.8903248052548349,-0.02715012122844822,8.164092059198515,84.94610690749242,77.94514828049587,0.014029539861373543,81.44562759399415,85.61102264404298,82.55398398751385,0.04204289673920303,0.48872011685260386,0.04570413785400797
196,2015-10-09,85.54637145996094,92.6999969482422,93.26000213623048,92.29000091552734,92.33000183105467,1334200,0.004432459024842125,0.013996621185830923,-0.1396181296344553,0.0044422969013031555,60.63030074567765,0.906774881664751,1.8622127572008438,8.158940651475351,85.54031534470731,77.69100713454073,0.013880663905883538,81.61566123962402,85.37679595947266,83.01435129096724,0.03918707748137629,0.49737873177032904,0.048161224949171626
197,2015-10-12,86.01702880859375,93.20999908447266,93.47000122070312,91.6500015258789,92.70999908447266,1553800,0.0054867008769170856,0.013900828065017311,-0.1348844975351965,0.0055017803864785275,62.06169091212031,0.9061831081432092,5.178475402484503,8.142132730708697,86.20088833613416,77.46263705449086,0.013780726651475061,81.8317626953125,85.15143081665039,83.47630167829439,0.024191782827909458,0.5083854787379561,0.051144763053246375
198,2015-10-13,84.30980682373047,91.36000061035156,93.1999969482422,91.26000213623048,92.51000213623048,1770600,-0.020047095384174925,0.014794650608633012,-0.15205486746904373,-0.019847488439320715,54.343533375588585,0.7538883092400388,-16.54190439767585,8.073620974204394,86.4554495600625,77.45392009936131,0.014673906126619406,81.95468482971191,84.90516540527344,83.6045332391307,0.00939144245727408,0.5571889631368745,0.028736880617771993
199,2015-10-14,83.43309783935547,90.41000366210938,92.13999938964844,90.41000366210938,91.3000030517578,1926300,-0.010453103445361567,0.014997198449440459,-0.16087236028457352,-0.010398659626963291,50.84648894715823,0.5657756735260698,-27.695961856912948,8.056233230755364,86.55682134078586,77.46657343460475,0.014881556273274291,82.0116973876953,84.6314323425293,83.57815856224221,-0.006046570939139961,0.5818879849748788,0.017331679466902766
200,2015-10-15,85.29719543457031,92.43000030517578,92.4800033569336,90.81999969482422,91.0500030517578,2137300,0.02209648788773469,0.011882146216383798,-0.14212421529439678,0.022342423372604836,57.15910892212976,0.5386966424922952,-3.97970930650168,8.12699553695699,86.85502454228262,77.80912188105722,0.01190458928086919,82.33207321166992,84.37309066772461,83.8426257733696,0.0015165978330118346,0.4819075306916245,0.03601418143907626
201,2015-10-16,86.39539337158203,93.62000274658205,93.79000091552734,91.16999816894533,92.56999969482422,1919900,0.012792781817357693,0.011914498470883484,-0.13107909930698214,0.012874959503845762,60.38679811533399,0.5638641571648559,9.601378140946064,8.153124818671278,87.2389328182639,78.20153883090602,0.011934684456555909,82.72023582458496,84.18472549438476,84.23535925001767,0.009924698115553188,0.5007332178147413,0.04442876051260955
202,2015-10-19,86.81989288330078,94.08000183105467,94.38999938964844,92.48999786376952,93.52999877929688,1079900,0.004901419161569898,0.011650813969496798,-0.12680969924209706,0.0049134507657486726,61.59139840412738,0.5761804517038727,13.780096140811878,8.141802047199501,87.72099062421188,78.41684583208695,0.011669273674707669,83.06891822814941,83.9814877319336,84.6329798089843,0.009333780599345864,0.508074036552641,0.04515497174104623
203,2015-10-20,87.02290344238281,94.3000030517578,94.73999786376952,93.88999938964844,93.88999938964844,1014000,0.0023355658750987,0.01162677701786718,-0.12476792234909695,0.0023382954336848005,62.183653357266266,0.5643480706037814,15.47539164376318,8.125966542433018,88.14065904972664,78.71116284968743,0.011644629794348042,83.42591094970703,83.79058776855469,85.00066036796869,0.032180083443017704,0.5277563456086694,0.043116010981818505
204,2015-10-21,86.62609100341797,93.87000274658205,94.9800033569336,93.36000061035156,94.9000015258789,1489300,-0.004570289979902875,0.011744202006146339,-0.1287588599259254,-0.004559862096850997,60.22870597738144,0.4984344745717949,10.844077857256268,8.11390464044143,88.44825480033066,79.00980946968886,0.011765010888494501,83.72903213500976,83.59855819702149,85.25072661957627,0.038270101994898775,0.5558628475234084,0.034600410330037204
205,2015-10-22,89.3853530883789,96.86000061035156,97.3000030517578,94.36000061035156,94.43000030517578,1500100,0.0313557810696662,0.013276738242967528,-0.10100760603903725,0.03185255219298844,67.80758190032897,0.6023563903296918,1.3136440518341954,8.296762312434172,89.2795190723252,79.03587857171777,0.01333909661379303,84.15769882202149,83.45987396240234,85.88682299939205,0.047928394749444436,0.6569772361855668,0.062117362279747866
206,2015-10-23,90.38202667236328,97.94000244140624,98.0,96.12000274658205,97.55999755859376,1240700,0.011088594578359567,0.013291578527725298,-0.09098357032954185,0.011150300911145106,70.02924135661621,0.6934229836080954,12.637932784343645,8.319468355233237,90.19000482363394,79.08055639462778,0.013351043701603116,84.63528060913086,83.3378125,86.57839279523378,0.046144049412854216,0.6869068892733885,0.06790012417838472
207,2015-10-26,90.16974639892578,97.70999908447266,99.0,97.63999938964844,98.12999725341795,1440800,-0.0023514626042301255,0.012134811883933802,-0.09311857729225503,-0.002348700081787558,68.93799226559646,0.6929251864165458,9.153780945354075,8.340790138976343,90.66629062495322,79.69088787236124,0.012212469090224705,85.17858924865723,83.19826065063477,87.13090873426331,0.038583939744405216,0.6588592003586922,0.05859638195812489
208,2015-10-27,90.46502685546876,98.02999877929688,98.2300033569336,97.1500015258789,97.6500015258789,1093400,0.0032693674007309107,0.012153921888670755,-0.09014879672591325,0.0032747176113439025,69.64652933747999,0.6658747218955572,5.1669650607640465,8.320752054621448,91.087535647959,80.32968160667967,0.012232789273748958,85.70860862731934,83.06571792602539,87.64384998367953,0.03955422396777375,0.693672081677572,0.05549522159240065
209,2015-10-28,90.42814636230467,97.98999786376952,98.4000015258789,97.29000091552734,98.30999755859376,1846300,-0.0004077599283494557,0.011655791148208073,-0.0905197219580065,-0.0004076768055683022,69.43349540553788,0.6008841909465175,0.21120731001095447,8.293196527177782,91.56029824342835,80.73666983518493,0.011728859122563148,86.14848403930664,82.92949432373047,88.07220327269879,0.043890418173627266,0.701689795441976,0.04967774384799819
210,2015-10-29,90.20669555664062,97.75,98.2699966430664,97.58000183105467,97.9000015258789,1431000,-0.002451918071359138,0.01174926571248576,-0.09274696146705308,-0.0024489145755215436,68.08677543990521,0.5023720896343331,-2.3668008398554767,8.260957509576636,91.86012773841945,81.2843310323325,0.011822950942165776,86.57222938537598,82.77872421264648,88.40058670099754,0.009188781381773259,0.749269863889619,0.04198189416014499
211,2015-10-30,89.911376953125,97.43000030517578,98.12000274658205,97.3499984741211,97.9499969482422,1233500,-0.0032791697582542374,0.01187611257396027,-0.09571712569623292,-0.00327379915308168,66.2416014750907,0.38215440667162137,-5.804737154367852,8.236125343888407,92.05080833542196,81.85274085891398,0.011952123017952669,86.95177459716797,82.68348907470703,88.6330159705556,-0.0052073375267894795,0.8044280712051471,0.034037285261495125
212,2015-11-02,89.98519897460938,97.51000213623048,98.1999969482422,97.37000274658205,98.0500030517578,1512300,0.000820716294875483,0.011310296326804492,-0.09497466137150568,0.0008210531746484229,66.48610172606092,0.2773207803415776,-4.945341892943295,8.239874961833321,92.32330538813653,82.18023617680487,0.01138144017045796,87.2517707824707,82.84083099365235,88.84104412502542,-0.002046666777789752,0.7938233496464441,0.031328054062689965
213,2015-11-03,90.16974639892578,97.70999908447266,97.97000122070312,97.0500030517578,97.16000366210938,1455100,0.0020487640623564163,0.011120657907379376,-0.09311857729225503,0.0020508642134411392,67.12707882040402,0.1940593009711462,-7.949306499255248,8.221655482137637,92.50381727872063,82.6641606265528,0.01119127540471087,87.58398895263672,83.09439392089844,89.04545985947163,-0.0032640288386222016,0.8038476555932038,0.0295231751511955
214,2015-11-04,91.22178649902344,98.8499984741211,99.1500015258789,97.0,97.72000122070312,1347200,0.011599790571409424,0.011254562824826779,-0.08253769333921412,0.011667329033435037,70.58129919437604,0.18360258527094264,0.6489762943910732,8.27584117105303,92.81286774486733,83.08322371631431,0.01132457878714095,87.94804573059082,83.44957046508789,89.38027934247961,0.008776472466205387,0.8306754232685793,0.03722357604694242
215,2015-11-05,90.23434448242188,97.77999877929688,99.5,97.41000366210938,99.20999908447266,1348900,-0.010883641775211117,0.011455639623012692,-0.09246888264183473,-0.010824629230563598,63.80446575093504,0.08875319177602359,-32.177641853909385,8.276010623190425,92.98775389082236,83.41496904008584,0.011523119607351417,88.2013614654541,83.7220851135254,89.5116739793938,0.00030650635865381304,0.8585987846187626,0.023049338277664075
216,2015-11-06,90.69576263427734,98.27999877929688,98.54000091552734,97.12999725341795,97.79000091552734,960900,0.005100523727504105,0.011461348992398663,-0.08782817368201845,0.005113553542192006,65.4727384922119,0.03824084940785211,-43.39150229503145,8.278128181041499,93.20003374155218,83.71762830678767,0.011528652712755414,88.45883102416992,83.94293884277344,89.69384146476051,0.00872398697176302,0.8678640253624899,0.02528782693834394
217,2015-11-09,89.98519897460938,97.51000213623048,98.20999908447266,96.75,98.18000030517578,1119400,-0.007865436586058878,0.011690709548169044,-0.09497466137150568,-0.00783458497982159,60.82355324869522,-0.05671424769022093,-54.96420148561971,8.223564485981056,93.30428371933564,84.01019534560575,0.011759084354387937,88.6572395324707,84.15675506591796,89.73866569704495,0.0,0.895220769855431,0.014978578727936964
218,2015-11-10,91.24947357177734,98.87999725341795,98.97000122070312,97.02999877929688,97.44000244140624,944100,0.01395202240129966,0.010707649180206629,-0.0822592308511575,0.014049806096719353,65.5155980052787,-0.04838867214639131,-60.51609743064523,8.27793861170339,93.32595066792311,84.68249507182298,0.010799117043120593,89.00422286987305,84.40431915283203,89.97109767777302,0.011974384047557018,0.8336324079352169,0.02522633903772098
219,2015-11-11,91.72010803222656,99.38999938964844,100.62999725341795,98.77999877929688,99.41999816894533,1314200,0.005144412467550229,0.010156874542846049,-0.0775258289496017,0.005157667677710087,67.09546267181769,-0.026303184162603355,-97.55875994275503,8.356694688127478,93.05976898027156,85.77737777876165,0.010252517406931562,89.4185733795166,84.69164855957031,90.2401761938428,0.005462746919656647,0.803707393407863,0.025738888082475053
220,2015-11-12,90.48352813720705,98.0500030517578,99.79000091552734,98.0,99.16999816894533,849800,-0.013573811230585901,0.010079265827850983,-0.0899627202493255,-0.013482102469668189,59.39573148480844,-0.10564148893460268,-161.50712110099343,8.33620884492557,92.81141828611818,86.5443617431787,0.010154517466928411,89.67789001464844,84.92242202758788,90.27761495436037,0.002761516761876859,0.8075955711309311,0.008983687310517767
221,2015-11-13,89.0807876586914,96.52999877929688,98.69000244140624,96.26000213623048,98.02999877929688,1540100,-0.015624140106779523,0.010607984183084658,-0.10407077014022725,-0.015502716432415853,52.09275991024338,-0.2547544189990001,-164.28426771697673,8.326942092016543,92.58041466771115,87.04390479029666,0.010672099654205354,89.81215972900391,85.12127777099609,90.09348767810361,-0.017806509683348515,0.8601860445784486,-0.008143352442690606
222,2015-11-16,89.42227935791016,96.9000015258789,97.56999969482422,95.9800033569336,96.88999938964844,1599200,0.00382617645215171,0.010592714464681671,-0.10063622041153819,0.0038335056098421916,53.588838199514385,-0.32789052665512,-141.02650766878256,8.338532802310562,92.35789086294285,87.5266672425259,0.010657095737834852,89.94227905273438,85.34370315551757,89.99022485961231,-0.006255691192704416,0.8712127569955194,-0.0057814823051052415
223,2015-11-17,88.9885482788086,96.43000030517578,97.45999908447266,96.0500030517578,96.5999984741211,1848500,-0.00486217052319264,0.010683877953575074,-0.10499846688329806,-0.004850369306351077,51.393572698778875,-0.39829749614131815,-150.35407000019734,8.317046154042844,92.10790560752154,87.97321698158977,0.010749274620389809,90.04056129455566,85.50944137573242,89.83612077025789,-0.024777406427340054,0.8882042097216858,-0.011683767855528406
224,2015-11-18,89.16387176513672,96.62000274658205,96.88999938964844,95.62000274658205,96.52999877929688,3705300,0.0019682420579502464,0.010600406714257698,-0.10323515247835446,0.0019701803177958332,52.2451699543847,-0.423526804948114,-128.8650311419749,8.287360793814058,91.59275894090614,88.74214172437708,0.010664854423884025,90.16745033264161,85.69892135620117,89.7326978463931,-0.027869965724328316,0.8900691647234282,-0.011130164641481295
225,2015-11-19,89.90213012695312,97.41999816894533,97.68000030517578,95.79000091552734,96.93000030517578,3985900,0.008245703114598608,0.008142923081089146,-0.09581012556824298,0.0082797925572482,55.76003224536992,-0.382226577326392,-114.12931914051289,8.303701347115844,91.57913830555341,88.80744006358722,0.008136572230640836,90.19328918457032,85.87262939453124,89.75876435109464,-0.006425456900534421,0.6903814025045644,-0.003228167641401449
226,2015-11-20,95.236083984375,103.1999969482422,108.0,101.16999816894533,106.27999877929688,6622300,0.05763726783036576,0.015085303239863835,-0.04216393207142022,0.05933067269807357,71.86980269340492,-0.007234229506798195,-3.1011215458957437,9.003284813253774,93.03672090435279,87.835263195989,0.015401284568718648,90.4359920501709,86.13443710327148,90.60142891006085,0.06909791086791128,1.3011900841888833,0.05307722982174146
227,2015-11-23,93.23353576660156,101.02999877929688,103.83000183105467,100.91000366210938,102.5199966430664,2915900,-0.021251420639940455,0.015978384140044037,-0.06230454296701515,-0.02102720034248773,62.646438689582936,0.08907022128398245,-19.27679732983471,8.974044315641338,93.45640933297508,87.72195370413428,0.016267360496393518,90.58918151855468,86.36520782470703,91.00636842645173,0.04262088191061375,1.3648037090882816,0.02919061861161929
228,2015-11-24,92.06156158447266,99.76000213623048,100.75,97.72000122070312,100.04000091552734,3368000,-0.012649981864784615,0.016288065657954237,-0.07409166288375113,-0.012570307159247895,57.95852141164608,0.05845234438392577,-28.74347295292776,8.86993145262399,93.60601418690324,87.73200232310653,0.01657443824705438,90.66900825500488,86.56941177368164,91.16870583537802,0.03453268274515553,1.3832151541409203,0.015358647417331877
229,2015-11-25,92.1446304321289,99.8499984741211,100.87000274658205,99.43000030517578,99.9800033569336,1928500,0.0009019116282449339,0.016285270754882727,-0.07325619868701372,0.0009023184728409461,58.19729854036332,0.029847740517086274,-28.07248049666275,8.865539289015803,93.75823551836659,87.7514293986256,0.0165711598170036,90.7548324584961,86.76644744873047,91.318848081032,0.033430117019185746,1.3764718882192903,0.015313762760439126
230,2015-11-27,92.44913482666016,100.18000030517578,100.76000213623048,99.6500015258789,100.08999633789062,1109400,0.0032991869503922995,0.016272992662364726,-0.070193648446365,0.0033046352576728832,59.114003112053844,0.018067988035001425,-25.61283217608513,8.847670175807645,93.94659496783359,87.78731387616054,0.01655682539919205,90.86695442199706,87.0376365661621,91.49273834959018,0.028330860415769266,1.3577912845959899,0.01741205496241522
231,2015-11-30,92.46759796142578,100.1999969482422,100.76000213623048,99.01000213623048,100.37999725341795,4655000,0.00019969133726954752,0.016240843554522058,-0.07000795563261553,0.00019971127691187363,59.17246525952591,-0.0008444250136665499,-25.463695351676485,8.80932711393355,94.117045011689,87.87248593313522,0.016523891924855507,90.99476547241211,87.314345703125,91.64271675141104,-0.0290697171400226,1.338301420157416,0.016185903456833503
232,2015-12-01,93.93490600585938,101.79000091552734,102.58000183105467,100.61000061035156,100.94000244140624,2322400,0.015743762246383852,0.016552560017508204,-0.05525051802156433,0.01586834822989247,63.62405378370615,0.06922779040497828,-13.611446805914577,8.902404025054647,94.52656755062891,87.8579340973203,0.016829676066619486,91.1922508239746,87.59611892700195,91.9953612520954,0.007522724881029896,1.3443385467465656,0.030075528974263705
233,2015-12-02,91.8216323852539,99.5,101.8000030517578,99.26000213623048,101.33000183105467,1721800,-0.022754136324904556,0.017464395606746057,-0.07650474867168255,-0.022497213341264755,54.42071847733077,-0.037261595401720804,-30.681512148796795,8.828310669400631,94.58551000071596,87.96418024586607,0.01771906327730242,91.27484512329102,87.83489059448242,91.96863373411979,-0.002606182157779302,1.3928539341925519,0.005990558091052454
234,2015-12-03,88.94239807128906,96.37999725341795,99.91000366210938,95.94000244140624,99.45999908447266,2878800,-0.03185896924681267,0.018722344625165876,-0.10546262218510416,-0.03135681907597232,44.892645617925346,-0.2976309180336594,-53.93866039388162,8.775457855647405,94.62440636022495,87.69734504358365,0.018932900309718927,91.1608757019043,88.00246520996093,91.50305901676121,-0.03475224053558412,1.4608338705461115,-0.024335852563216406
235,2015-12-04,91.01873779296876,98.62999725341795,98.86000061035156,96.7300033569336,97.94000244140624,2232400,0.023076447615724124,0.019334094951340298,-0.0845798538950524,0.023344768824598905,51.48877447048645,-0.3238686948885614,-37.16693032660353,8.857039618748484,94.63844388225195,87.76174685261137,0.019540808787511438,91.20009536743166,88.20659957885742,91.42854805925468,-0.015472259814798162,1.4840675615917158,-0.001988567815990002
236,2015-12-07,91.20331573486328,98.83000183105467,99.0199966430664,98.23999786376952,98.72000122070312,1721700,0.0020258580281396475,0.019307231551952804,-0.08272346288553123,0.0020279114649377483,52.038365473571105,-0.32197158213149457,-35.67599347002581,8.79591242098771,94.65604093184196,87.79490511307993,0.019515558914006664,91.22547302246095,88.41405807495117,91.39389693242524,-0.013672705406383656,1.4593750465776956,-0.00024288487484421542
237,2015-12-08,90.73267364501952,98.31999969482422,99.0,97.5,97.81999969482422,1453200,-0.005173722266491958,0.019256786246906844,-0.08745694151965488,-0.005160361616807552,50.46832128553247,-0.3436202887628369,-39.477626703133566,8.724538981284068,94.65461964041404,87.87107387154884,0.019464851467662674,91.26284675598144,88.64264007568359,91.29217027282435,-0.03408990860798977,1.429736659173691,-0.005809298414496121
238,2015-12-09,90.1790008544922,97.72000122070312,99.69000244140624,97.33999633789062,98.11000061035156,1571200,-0.0061209374211025425,0.019035864059402014,-0.09302550068767712,-0.006102242646276346,48.61024665284188,-0.3834078430515445,-45.95413989973677,8.741166825219972,94.63387751454746,87.78476872568694,0.019251914032005445,91.2093231201172,88.8489273071289,91.12091343923478,-0.017889374084199994,1.3902043269713722,-0.011296238480666392
239,2015-12-10,89.50533294677734,96.98999786376952,98.5500030517578,96.95999908447266,98.0199966430664,1760300,-0.007498383970575951,0.019045330634479586,-0.09980090967993616,-0.007470341225024768,46.373132774616494,-0.43926269032106224,-53.3554792475364,8.714726494651803,94.59244423288298,87.6047244988065,0.01926655120533143,91.09858436584474,89.00642120361329,90.87236259424134,0.0063292073037775065,1.3664687247576766,-0.017489310401015975
240,2015-12-11,88.70248413085938,96.12000274658205,96.91000366210938,95.8499984741211,95.86000061035156,2269800,-0.009010314594887464,0.018916462689022376,-0.1078755545079002,-0.008969843354421858,43.786846856072366,-0.5095030574125562,-89.56781123470911,8.621151081843248,94.64930359067444,87.36976074038026,0.019139281191118202,91.00953216552735,89.1458351135254,90.53853513833641,-0.025448096933380238,1.3343618777605974,-0.025349520866363016
241,2015-12-14,88.86857604980469,96.3000030517578,96.93000030517578,94.93000030517578,96.36000061035156,2340300,0.0018707098692056527,0.018606281627384112,-0.1062050865098314,0.001872460738532311,44.47674414633153,-0.5220810789185387,-79.23428818760543,8.593034302734187,94.66228250546854,87.33556066469748,0.018829681395922605,90.99892158508301,89.27679718017578,90.28161835548538,-0.025599285138337535,1.2921248839906652,-0.02341066793067952
242,2015-12-15,90.41893768310548,97.9800033569336,99.36000061035156,96.88999938964844,97.47000122070312,1747100,0.017295128326165234,0.018996265922126693,-0.09061233816717806,0.017445555023092973,50.57445906845774,-0.40832731099653147,-58.968127088733254,8.728633606863665,94.65158617624041,87.44592282644513,0.01921581444669843,91.04875450134277,89.4054704284668,90.30274440588848,-0.003457805764012778,1.2954079316209017,-0.0069173578670754824
243,2015-12-16,91.4063491821289,99.0500030517578,99.13999938964844,97.0,98.45999908447266,1326300,0.010861208831455822,0.01908545959377981,-0.08068145579482822,0.010920405883157347,54.03667003852509,-0.25634988727573926,-46.0607898067321,8.728092756840757,94.64795208334856,87.69133700966903,0.019298299579949673,91.16964454650879,89.56308975219727,90.47252975607931,0.0136101344659727,1.2776922394243728,0.0025963097344244125
244,2015-12-17,90.3174057006836,97.87000274658205,99.98999786376952,97.87000274658205,99.30999755859376,1596600,-0.011984745926448501,0.019314939105677793,-0.09163349517766506,-0.011913214904531122,49.88640221543519,-0.22030537516009757,-60.29534228050048,8.71777532289789,94.60755115194615,87.8470913346261,0.01952940099324136,91.22732124328613,89.69062484741211,90.44866451678766,0.009072897973455119,1.2699966015900142,-0.009974156099311078
245,2015-12-18,88.19491577148438,95.56999969482422,97.63999938964844,94.86000061035156,97.1999969482422,4537700,-0.023780878971625456,0.01996799001540639,-0.1129804187695227,-0.023500342073965896,42.960424479702475,-0.324271278160179,-86.33528218872684,8.618119491902672,94.73148399207003,87.55243705895538,0.02017290591088283,91.1419605255127,89.75116256713868,90.10193394058716,-0.0057221436845692475,1.2876995438481522,-0.03233466492311608
246,2015-12-21,88.29639434814453,95.68000030517578,96.69000244140624,94.68000030517578,96.0199966430664,1322400,0.0011499556298188002,0.01448614499305523,-0.11195979888700947,0.001150617082316785,43.3652753829665,-0.3678753781872701,-89.65735245110295,8.609331433189757,94.06149801502922,87.52845407237312,0.014426972191009779,90.79497604370117,89.80616302490235,89.82415861867291,-0.006438515469624373,0.9152742027487561,-0.027518942175325075
247,2015-12-22,89.70833587646484,97.20999908447266,97.2699966430664,95.5500030517578,96.47000122070312,1060200,0.015864422698474157,0.014507918664776102,-0.09775920951950368,0.015990930759337108,48.8094908492434,-0.2868909240425911,-93.6283750387938,8.635350780456337,93.71593062243505,87.52150147595361,0.014458399860831054,90.61871604919433,89.87998916625976,89.80633973525629,-0.007858993092034638,0.9120616918016561,-0.010046270929674944
248,2015-12-23,90.4373779296875,98.0,98.20999908447266,97.26000213623048,97.76000213623048,761800,0.008093959250089154,0.014442342647625337,-0.09042687555113171,0.008126803892857914,51.40694146274752,-0.17498928340623623,-79.89876320417497,8.625801668138585,93.56349008554812,87.51152364736203,0.014389408406023227,90.53750686645508,90.0025405883789,89.90342253439955,-0.010600699635325284,0.9009082708987242,-0.0011059387455330284
249,2015-12-24,90.05900573730469,97.58999633789062,98.05999755859376,97.3000030517578,97.9000015258789,327200,-0.0041925798061890176,0.014453996777648968,-0.0942323505119137,-0.004183803213279602,49.98923710891023,-0.11984917221256161,-87.02441982091771,8.55414580819342,93.37300446244366,87.49344680098407,0.014402848485229033,90.43322563171387,90.13505874633789,89.92735841176957,-0.002861020656807378,0.8940062005817381,-0.004138079691342395
250,2015-12-28,90.64039611816406,98.22000122070312,98.25,96.91999816894533,97.0999984741211,693000,0.006434912136698617,0.014521586998813375,-0.08838502192556386,0.0064556606649117665,52.171869649389734,-0.041653658013075814,-76.0754433959013,8.528206412086412,93.13660153219779,87.54897586038034,0.014470011860049595,90.34278869628906,90.24192276000977,90.03705652044565,0.027728132912060444,0.8902263254622517,0.0032942022951658627
251,2015-12-29,91.6739501953125,99.33999633789062,99.98999786376952,98.62999725341795,98.62999725341795,864000,0.011338275572179738,0.014780810462674454,-0.07799006098397543,0.011402797443659018,55.859947166859754,0.07584436593939431,-56.6111392084968,8.586877507337771,92.99578651531885,87.61042610064794,0.014728845090170967,90.3031063079834,90.34749389648438,90.28888631657901,0.038252477602319424,0.8986739439327981,0.015180473223742358
