,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
437,2016-09-23,55.97136688232422,63.849998474121094,64.83000183105469,63.790000915527344,64.51000213623047,5083900,-0.012141988944715592,0.010081913331188437,-0.29409374455748305,-0.012068572438165504,44.21857725987322,-0.11945427744624439,-202.49674676099895,8.4200760089266,58.34439082515272,55.30509228336779,0.010038150669731993,56.82474155426026,56.800810546875,56.430351205264486,0.002984777933314753,1.1986759544278853,-0.015017660416830508
438,2016-09-26,55.59442138671875,63.41999816894531,64.12999725341797,62.849998474121094,63.439998626708984,6946600,-0.006757392849626042,0.01015547327386994,-0.2988477500093816,-0.006734613010219492,41.52657803865831,-0.13633358874726548,-187.96828860453257,8.401401320509967,58.3763625528947,55.15302511190023,0.01011229964928769,56.76469383239746,56.794498901367184,56.301746617795914,-0.00999054875569716,1.2027722190857086,-0.02061620290129707
439,2016-09-27,56.34830093383789,64.27999877929688,64.41999816894531,63.58000183105469,63.93000030517578,3916300,0.013469226562709068,0.010310972574553332,-0.2893398834375249,0.013560345234553406,48.30497503174811,-0.09049894960770843,-168.43773347722447,8.431699567775437,58.30106432493151,55.11962277833998,0.010270692988308286,56.710343551635745,56.79958305358887,56.30890882026391,0.008788278925620618,1.2160898169680379,-0.006384066734990035
440,2016-09-28,56.29570007324219,64.22000122070312,64.5,63.72999954223633,64.2699966430664,3580100,-0.0009339310384709056,0.010310938194645196,-0.29000328114611107,-0.0009334950606135761,47.887847001605614,-0.05902057894783341,-202.2932938990706,8.411699531945914,58.22649229837371,55.08637314962434,0.010270623617478793,56.656432723999025,56.80063461303711,56.30687670533749,-0.0009334950606135761,1.2110919226996744,-0.006367020184877173
441,2016-09-29,55.55059814453125,63.369998931884766,64.80999755859375,62.959999084472656,64.20999908447266,4132500,-0.013323873269661167,0.010644540431677426,-0.2994004451197041,-0.013235503381990865,42.31384041398456,-0.08224986796970155,-225.29028217004614,8.419027957189174,58.1513773587267,54.96775716275767,0.010604222416659913,56.559567260742185,56.781173934936525,56.19052615752114,-0.01949541732253579,1.2437982905139746,-0.017839052967989325
442,2016-09-30,56.137916564941406,64.04000091552734,64.37000274658203,63.630001068115234,63.779998779296875,4307000,0.010517175120164783,0.010741493267491228,-0.2919932337186355,0.010572675003103882,47.50106744904986,-0.053331722510922275,-271.7440725502551,8.447626288965003,58.11942937607878,54.92782289748079,0.010701847469722725,56.52362613677978,56.791868667602536,56.18243237404734,0.0029756229281900914,1.2437158048248262,-0.006823864606722317
443,2016-10-03,55.93630599975586,63.810001373291016,64.05000305175781,63.540000915527344,63.83000183105469,2770000,-0.003597808274663353,0.010673634837984908,-0.29453592951212915,-0.0035913439173026473,45.97283552016412,-0.0434705633485436,-310.03058595714543,8.409373445954389,58.051680730022,54.874598337971165,0.01063561905698968,56.46313953399658,56.7836287689209,56.14456677800249,0.006149620852404114,1.2229973486894157,-0.009330574576419276
444,2016-10-04,56.02397155761719,63.90999984741211,64.37999725341797,63.709999084472656,63.84000015258789,3709400,0.0015660121194730628,0.010446471423392356,-0.2934302987382502,0.0015672389567826794,46.7747062551345,-0.027510887681507945,-306.0994009394747,8.411824717933511,57.88406939205442,54.88003773990359,0.010407672676174484,56.38205356597901,56.7762654876709,56.126013667173986,-0.005755796906840471,1.1855170790128768,-0.006350992660151817
445,2016-10-05,56.70234298706055,64.36000061035156,64.52999877929688,63.689998626708984,63.77000045776367,3345000,0.012035869732095488,0.010736203061099127,-0.28487473430895305,0.012108592279033603,52.6332419603471,0.029194759017815625,-275.6792032597651,8.418553468201095,57.62784823847924,55.00423069523658,0.01070093709286713,56.31603946685791,56.781768264770506,56.2146797163873,0.0072233387858984255,1.2064560605348709,0.006859564768044075
446,2016-10-06,54.570281982421875,61.939998626708984,63.68000030517578,61.7599983215332,63.560001373291016,7975900,-0.03832608386585252,0.013556998381950593,-0.31176411157436323,-0.037600933088870914,38.34697200831125,-0.07095518574387008,-216.55749213794022,8.315632314623533,57.40430468251571,54.87815724680558,0.01343864023423506,56.14123096466064,56.74077293395996,55.96169544962339,-0.0176472656434552,1.485866353260526,-0.02798209008326941
447,2016-10-07,54.41170120239258,61.7599983215332,62.27000045776367,61.47999954223633,62.11000061035156,4217400,-0.002910222172851023,0.01315404353110549,-0.3137641192720667,-0.002905991581285572,37.53098305918301,-0.13806453209520014,-196.34149572065414,8.271638468960552,57.40191208103035,54.61325439235832,0.013035354529181727,56.00758323669434,56.69309944152832,55.723234796203265,-0.03074954448214884,1.4160488991901967,-0.028494034951613293
448,2016-10-10,54.53504180908203,61.900001525878906,62.4900016784668,61.869998931884766,62.150001525878906,2522900,0.0022642376628256113,0.01277335727022469,-0.31220855772940836,0.0022668029847232596,38.6249031661268,-0.16264044736014416,-192.91536993533032,8.257828612325813,57.13167528070824,54.56015440068825,0.012650176957250216,55.84591484069824,56.65367835998535,55.54043587510769,-0.025051067739080612,1.3521662518862307,-0.02347303353084118
449,2016-10-11,53.6187858581543,60.86000061035156,61.70000076293945,60.54999923706055,61.529998779296875,3926500,-0.016943974926801275,0.012278184033552181,-0.3237643020925245,-0.016801233125214976,33.878731083950484,-0.22524285508337483,-153.0068302410163,8.179766493863784,57.2874727218731,54.12439327544135,0.012163997238245548,55.705932998657225,56.601717681884764,55.24479741096101,-0.04293136728068814,1.2829773718989042,-0.037467232449966116
450,2016-10-12,53.46900177001953,60.689998626708984,61.04999923706055,60.58000183105469,60.81999969482422,3293800,-0.002797409286906929,0.011992159963567648,-0.32565336663873046,-0.002793500183517983,33.16136307522095,-0.25896999223134737,-165.44376578129499,8.12629841422396,57.4555015382631,53.73856279279159,0.011876525751379112,55.597032165527345,56.55833259582519,54.9715980815854,-0.05702306195316942,1.235730964247008,-0.0382759710837099
451,2016-10-13,53.22230529785156,60.40999984741211,60.560001373291016,59.5,60.22999954223633,4220500,-0.004624498820037674,0.011872209569856245,-0.3287646821666341,-0.004613822289577407,31.960987895711412,-0.27842511387641833,-118.2240600466672,8.052348499155926,57.5774582646599,53.343453142810795,0.011757916608439011,55.46045570373535,56.5037020111084,54.70247611485711,-0.024701662436058536,1.2073326820897654,-0.0403557882365731
452,2016-10-14,52.993255615234375,60.150001525878906,61.20000076293945,60.099998474121094,61.0099983215332,4963800,-0.004312928081361962,0.01187911274039307,-0.3316534378424877,-0.004303640763686278,30.844599763270608,-0.2861541790373012,-122.53761537488937,8.047016139579638,57.685539458837766,52.95421731606457,0.011765327116183333,55.31987838745117,56.4425619506836,54.43951911491516,-0.02606876013455417,1.1942955180594612,-0.04205762630064942
453,2016-10-17,52.77301025390625,59.900001525878906,60.41999816894531,59.779998779296875,60.27000045776367,3903900,-0.004164762325094251,0.011697764030439232,-0.33443115414555014,-0.004156101729760664,29.76787522046648,-0.28491433432472846,-126.6853641995885,8.00271088344616,57.727502026871925,52.57401126353334,0.011584632197899432,55.150756645202634,56.34931602478027,54.1831331362984,-0.032310079844521944,1.1554334694671837,-0.04311357696491759
454,2016-10-18,52.93157577514648,60.08000183105469,60.56999969482422,59.880001068115234,60.52000045776367,3416600,0.0030001657663919433,0.011762638650188886,-0.33243133889043386,0.003004670767828621,31.618634413267515,-0.253293742414317,-123.69919481833138,7.988016494694145,57.73193489572504,52.276994929104056,0.011647816682660385,55.00446491241455,56.25380638122559,53.99058584996734,-0.01281659164804283,1.142415354112319,-0.03768583406035858
455,2016-10-19,53.962379455566406,61.25,61.68000030517578,60.27000045776367,60.41999816894531,7888500,0.019287070670106363,0.012514002611897238,-0.3194309280255102,0.019474267775416054,42.26921856309713,-0.14804718112519244,-110.09188644788652,8.042331354360941,57.57555462240537,52.19478305459658,0.012418335997315823,54.885168838500974,56.18662719726562,53.98624640467489,0.009227359202795382,1.1949511450212538,-0.016813091814472967
456,2016-10-20,58.83441925048828,66.77999877929688,67.77999877929688,64.75,65.33999633789062,25870700,0.08643991802679905,0.023441008991210165,-0.2579851646009559,0.09028585922408405,67.79826128946378,0.2433056572161837,-8.038416034262251,8.454851923601622,58.10595949805506,51.882308781974245,0.02411179643185189,54.99413414001465,56.22828491210937,54.73211915018464,0.10544665288790611,2.1929607601672014,0.06983081324085025
457,2016-10-21,59.34540939331055,67.36000061035156,67.58999633789062,66.4000015258789,66.44999694824219,8561200,0.008647724965191915,0.02324629164110281,-0.2515405991315066,0.008685224556168603,69.3301429765296,0.5146024613501884,-1.8670365879278634,8.47633229244453,58.7912433443996,51.53442918672834,0.023913209408450254,55.16283626556397,56.26718849182129,55.44185611066555,0.11986721148436241,2.06746936196159,0.07582230013719578
458,2016-10-24,59.10751724243164,67.08999633789062,67.93000030517578,67.06999969482422,67.69000244140625,5174000,-0.004016658388649865,0.023194219192427493,-0.2545408752866192,-0.004008602405997097,67.71510139052594,0.6474638407842592,-4.655785804982546,8.48406505097458,59.35306052011286,51.32392159658636,0.023861359809876085,55.33849105834961,56.30308746337891,56.0058039770911,0.12003308050930284,1.9689712170206743,0.06810858250738931
459,2016-10-25,58.79916763305664,66.73999786376953,67.37999725341797,66.61000061035156,66.93000030517578,3882300,-0.005230412722839371,0.023129498265322325,-0.2584297550879414,-0.005216757931318483,65.58255770390747,0.6806196334419474,-8.31355090833233,8.468951833832563,59.73280378801893,51.18926499860217,0.023806952494729222,55.46103439331055,56.32843643188477,56.43555223185503,0.11085239333957708,1.8874434950831744,0.06018880239544761
460,2016-10-26,58.852027893066406,66.80000305175781,67.06999969482422,66.13999938964844,66.5,3621800,0.0008985928843357394,0.023120354853345616,-0.25776308585537366,0.0008989967398798093,65.78150766115513,0.6710441146801526,-7.686501583348191,8.454800421542206,60.09918332924445,51.07851823935906,0.02379701166248157,55.588850784301755,56.360628051757814,56.80731771819524,0.09061217253264786,1.8173863113630246,0.058702007016237324
461,2016-10-27,58.9665641784668,66.93000030517578,67.22000122070312,66.43000030517578,67.0,4751300,0.0019442826377016416,0.022830336623597798,-0.25631856368550643,0.001946173980759136,66.23692103918403,0.6375939768583371,-6.327826835376134,8.448598486263242,60.50389911400651,51.01539905799056,0.023509667952310107,55.75964908599853,56.38844818115234,57.139509481313944,0.0022460479709318637,1.7330275064086273,0.05751318641769454
462,2016-10-28,58.54367446899414,66.44999694824219,67.22000122070312,66.30000305175781,67.1500015258789,4994500,-0.007197526614993676,0.022866291888248107,-0.2616520137673427,-0.007171686452558945,62.90788349029443,0.555182724723349,-11.3443119381467,8.434658383118462,60.77601437303559,50.983859589366745,0.02355319867855552,55.87993698120117,56.40868728637695,57.35553486403398,-0.01350963676066208,1.677746384303142,0.04766894223035885
463,2016-10-31,58.51725006103515,66.41999816894531,66.83000183105469,66.30999755859375,66.80999755859375,3233400,-0.00045146420146427766,0.022835845381496665,-0.26198527621765655,-0.0004513623068361783,62.69584235015345,0.47043984428212626,-11.657768723465766,8.424063310185755,61.03843839593858,50.9795299725917,0.023521929273102773,56.00898418426514,56.430150833129886,57.534260278957234,-0.009986330147745637,1.6216244043110881,0.0447832774206012
464,2016-11-01,58.367462158203125,66.25,66.80999755859375,65.7300033569336,66.7699966430664,3761600,-0.0025630038690998983,0.022861056458261576,-0.2638743888745092,-0.002559722178943624,61.43179192641528,0.37973290860491066,-13.434612109106673,8.414683609283815,61.2596691050317,50.99264832355717,0.023548728349188173,56.126158714294434,56.45159927368164,57.662445183456605,-0.007342033777546386,1.5729313155926703,0.03993331265226721
465,2016-11-02,57.66265106201172,65.44999694824219,66.02999877929688,65.13999938964844,65.76000213623047,3659000,-0.01214891109821369,0.022944470102770183,-0.2727634081967071,-0.012075411027483773,55.737332380866654,0.2537570544274299,-25.979721728417946,8.360958824413096,61.346163203442444,51.002185032641535,0.0236395310719341,56.17417411804199,56.45334114074707,57.66247685708047,-0.02020961509118724,1.5315837186986465,0.02649753142506213
466,2016-11-03,57.55693435668945,65.33000183105469,65.76000213623047,65.04000091552734,65.52999877929688,3796500,-0.001835048001673991,0.021037736553524134,-0.274096698551196,-0.00183336533050793,54.915077426245084,0.14993362862241355,-27.27685897417895,8.342129699399214,61.47405829502855,51.17295517848219,0.021842671589380677,56.32350673675537,56.46208541870117,57.64623954932801,-0.023905578380164605,1.3789947126059732,0.021898984835920704
467,2016-11-04,57.71552276611328,65.51000213623047,66.08000183105469,65.02999877929688,65.5,3429900,0.0027515421018696916,0.020996830375262523,-0.27209659463219893,0.0027553310682086884,55.9645598468731,0.08196311718824623,-26.88793176572165,8.355053826182502,61.595122261668784,51.38227336821402,0.02180033676065946,56.4886978149414,56.476806564331056,57.65689850575651,-0.014145878447029525,1.3430771192874331,0.021718060401940784
468,2016-11-07,59.02823257446289,67.0,67.33000183105469,66.6500015258789,66.8499984741211,4012100,0.022489684921176464,0.021444486145550914,-0.25554080696950077,0.02274448442006216,63.53183782680471,0.11349416533859191,-16.211069295521018,8.445012771808138,61.85146751149934,51.57524719492156,0.02223245124396728,56.71335735321045,56.52146369934082,57.86787297786518,0.008732168939838525,1.336435026566793,0.040817107808226095
469,2016-11-08,59.08988571166992,67.06999969482422,67.26000213623047,66.30999755859375,66.79000091552734,3956000,0.0010439235521292685,0.020891766850336127,-0.2547632426960822,0.0010444686299773132,63.846079571706895,0.12563976350819384,-177.99099827498927,8.429781113948097,62.01832860005857,51.9554960917139,0.021697292373062737,56.98691234588623,56.55455528259277,58.05587493691206,0.012377162322197544,1.2750717894187866,0.036902742738886066
470,2016-11-09,60.56121826171875,68.73999786376953,69.0,67.05999755859375,67.16000366210938,9319100,0.02459495431808223,0.02125815848695966,-0.23620691811856576,0.02489990515852769,70.40099951372318,0.21467433328682883,-112.5637063856283,8.535519197832524,62.33072628992126,52.352320051021124,0.02204900537137133,57.34152317047119,56.61830131530762,58.44131237149771,0.05026767147056499,1.2665190164619908,0.05614945179735974
471,2016-11-10,61.768211364746094,70.11000061035156,70.4000015258789,69.05000305175781,69.23999786376953,9418700,0.01973412738020926,0.0213014285035503,-0.22098442081035652,0.019930132478697127,74.4874358123284,0.3298752694191527,-60.74088912946806,8.628609488284498,62.73745462064063,52.80018232699121,0.022082790726076603,57.76881847381592,56.70390739440918,58.95314298584361,0.07316715275276287,1.2411809459037586,0.06923099686975465
472,2016-11-11,62.111793518066406,70.5,70.58999633789062,69.6500015258789,69.97000122070312,4656100,0.005547029718534057,0.021128364117699014,-0.21665119107528252,0.005562442973966464,75.52336459162854,0.39958503143183566,-52.48572918381909,8.642407737203072,63.02755227205314,53.4219384658619,0.021910179990893223,58.22474536895752,56.80900848388672,59.4390892215702,0.07617137541608354,1.2061511207827897,0.06675938425282082
473,2016-11-14,63.8033447265625,72.41999816894531,72.68000030517578,70.62999725341797,70.80000305175781,8084100,0.026869731525241584,0.021331332769649533,-0.19531748696923135,0.027233977843580837,79.8593557048829,0.5222410067876428,-16.03469030149566,8.77996481219638,63.480530618964394,54.071993566216264,0.022102836955449765,58.77626209259033,56.94215461730957,60.11051314541517,0.0808953943534716,1.1916811719564582,0.08552913123418772
474,2016-11-15,63.847408294677734,72.47000122070312,72.4800033569336,71.23999786376953,72.12999725341797,4431200,0.0006903769671931982,0.021374529086606902,-0.194761760888161,0.0006906153322223663,79.95895042658208,0.5653237087502285,-15.45869606193671,8.772585799208859,63.70951557059648,54.9345918665373,0.022146061020186528,59.32205371856689,57.06618896484375,60.68542009145556,0.08051331502352577,1.1693431942614325,0.07628452308107593
475,2016-11-16,63.151405334472656,71.68000030517578,72.4000015258789,71.27999877929688,71.94999694824219,4663700,-0.010960888665241222,0.021703843164362826,-0.20353969272692107,-0.010901037000480618,73.75497075246369,0.5077551541202416,-24.55677215840016,8.756872044351166,63.73030288725039,55.83270713777402,0.022475374836792184,59.781505012512206,57.16876457214355,61.06480243653512,0.042769731968737235,1.1626374372776758,0.056370282435263784
476,2016-11-17,63.239505767822266,71.77999877929688,72.0,71.31999969482422,71.36000061035156,3797400,0.0013940946678815992,0.011369053509036995,-0.20242857733930808,0.0013950668695810187,74.02965430364746,0.4390005506217407,-23.40513273647877,8.763423660149465,64.1983193987026,55.805199278055206,0.011464258081650606,60.0017593383789,57.27222564697266,61.399372179810065,0.0238196051102737,0.5950649514708061,0.053960858233908546
477,2016-11-18,62.55229187011719,71.0,71.5999984741211,70.7699966430664,71.52999877929688,5430600,-0.010926320276599481,0.011748740493803755,-0.21109566224786414,-0.010866844852142177,68.04700963199681,0.3163596579414092,-32.38831914997591,8.734642877731563,64.48913010608409,55.83507681835439,0.011842249186879154,60.162103462219235,57.38157836914063,61.576744439857315,0.007092024349975468,0.6159565246524777,0.039729136289241435
478,2016-11-21,63.02806091308594,71.54000091552734,71.66999816894531,70.95999908447266,71.30999755859375,3368200,0.007577161693124201,0.01168932955157854,-0.2050953023802261,0.007605941025416563,69.86285367130517,0.23987072808174958,-26.169117214403894,8.762004550667031,64.82912214127325,55.887139150230674,0.01178053023785074,60.358130645751956,57.48677139282226,61.8000238972771,-0.01215114688421337,0.6136715883492166,0.04423480712158028
479,2016-11-22,63.18663787841797,71.72000122070312,71.87999725341797,70.87000274658203,71.81999969482422,4086200,0.002512814280609278,0.011522058309829228,-0.20309534279316943,0.0025159740444926637,70.46531338216388,0.17552945921479624,-24.09621612025918,8.768428249928817,65.15038984427358,56.00461847176646,0.011612633325863132,60.57750415802002,57.622135696411135,62.01334912514493,-0.010349212817066689,0.6055052032483145,0.04307100064063169
480,2016-11-23,64.20861053466797,72.87999725341797,72.91999816894531,71.51000213623047,71.94000244140625,4661400,0.016044469355472123,0.01182893161985938,-0.1902063080755645,0.016173872998535677,74.06377230353938,0.1768748133527902,-10.41049820240234,8.837351967114426,65.60620366841356,56.084462911786645,0.011919177285962763,60.8453332901001,57.793367538452145,62.35108164968693,0.016740802434973112,0.6214429310521637,0.055275845536622174
481,2016-11-25,64.19099426269531,72.86000061035156,73.18000030517578,72.45999908447266,72.97000122070312,1900400,-0.0002743976059893366,0.011863089431337693,-0.1904284830424403,-0.0002743599624094317,73.8966369707852,0.15257347433431567,-30.844286007784866,8.84692609592824,65.99794261943809,56.21516696918495,0.011953842543203667,61.10655479431152,57.95811073303223,62.6341451286113,0.015045792710119299,0.6230381620914057,0.05047640926192301
482,2016-11-28,63.5478630065918,72.12999725341797,72.7699966430664,71.97000122070312,72.52999877929688,4467700,-0.01006955446578582,0.012025160806943172,-0.19853960131669213,-0.010019026243331952,67.8746432858635,0.07320455047115892,-40.2057270410288,8.827788687674158,66.20996748003888,56.503560962343926,0.01211380546527008,61.356764221191405,58.1129719543457,62.77471710983907,0.015915821894133098,0.6309934612561182,0.03571079428995752
483,2016-11-29,62.98400115966797,71.48999786376953,72.26000213623047,71.38999938964844,72.19999694824219,3814800,-0.008912625814217237,0.012338505395839562,-0.20565098035064966,-0.008873026097908854,63.02524411103397,-0.031627078068630965,-66.6012184586386,8.819528004957338,66.29932576906502,56.86087778318106,0.012425573743970552,61.580101776123044,58.249543075561526,62.80691465596659,-0.0006990498006709256,0.6462894327457099,0.022797938669358777
484,2016-11-30,63.46856689453125,72.04000091552734,72.33000183105469,71.77999877929688,72.0,4812500,0.0076640295117687135,0.012278018746431054,-0.19953967733151412,0.007693473357383018,65.31845247134422,-0.07994250595098729,-135.14382249546023,8.857133195416578,66.38047458578433,57.289839440094575,0.012362574161936507,61.835157012939455,58.40176620483398,62.90870730805346,0.004461845503724415,0.6422167980455896,0.026415553230502715
485,2016-12-01,63.900245666503906,72.52999877929688,72.7699966430664,71.77999877929688,72.44999694824219,4298200,0.006778432116287293,0.01166663939857167,-0.19409538031947393,0.006801457683612178,67.26617730672623,-0.0934948168712868,-162.8826585747508,8.888868663496476,66.34725019260007,57.94682329372805,0.011754608566343366,62.147036743164065,58.5528050994873,63.06125167089199,-0.004802546973003974,0.6113365380696361,0.0282106599963141
486,2016-12-02,63.310001373291016,71.86000061035156,72.66000366210938,71.43000030517578,72.5199966430664,2959100,-0.009279889674756944,0.012014345137055257,-0.2015394925866304,-0.009236964381848844,62.128402023210334,-0.1495514940425111,-287.05831842361937,8.879646472932832,66.09084990756483,58.77853028042345,0.012099738135917701,62.43469009399414,58.68590286254883,63.099520855876456,-0.013724555905754054,0.6426691933778205,0.014019630400649229
487,2016-12-05,63.45975112915039,72.02999877929688,72.63999938964844,71.98999786376953,72.33000183105469,3929100,0.00236254820345266,0.012018087838898534,-0.19965086103624563,0.0023653412195714374,62.90258045626519,-0.18174495132997115,-303.3292284509503,8.911814440320303,65.68729945491076,59.75650356938123,0.012103594599973361,62.721901512146,58.83567054748535,63.1549408979186,-0.0013865435165344442,0.6566027027637525,0.011763827295024046
488,2016-12-06,63.70643997192383,72.30999755859375,72.73999786376953,72.08000183105469,72.47000122070312,3843900,0.003879791477333758,0.011268901856549583,-0.19653964172963545,0.003887327611345137,64.20085967064136,-0.19069311090673557,-293.0931924377303,8.938131032770219,65.41344364164704,60.49818012239105,0.011344853075920477,62.95581188201904,58.99791091918945,63.239786909304016,0.011470195588629606,0.6296941928915825,0.011923094428700001
489,2016-12-07,65.45086669921875,74.29000091552734,74.72000122070312,72.2300033569336,72.47000122070312,5801500,0.027014078497535468,0.012374951720188947,-0.1745390759484292,0.027382266660383348,71.73400831567528,-0.0885857299291557,-134.66136150733485,9.086376048199439,65.24650275188513,61.30121911090784,0.012470944680722107,63.273860931396484,59.17996223449707,63.57995303082936,0.031232780282901107,0.7070264998672826,0.0344060838990471
490,2016-12-08,65.99710083007812,74.91000366210938,75.19999694824219,73.98999786376953,74.80000305175781,3415800,0.00831107981872578,0.011532652695819691,-0.167650016213288,0.008345712721721688,73.60686966085068,0.0015125272186662375,-107.74030438354325,9.133715633972582,65.44495719940515,61.64635292022375,0.011614456845525393,63.54565505981445,59.37399024963379,63.95182192302148,0.03281450864082314,0.673985735040793,0.03857770870339082
491,2016-12-09,65.87373352050781,74.7699966430664,74.91000366210938,74.29000091552734,74.83999633789062,2566900,-0.0018710330630398863,0.011010700125902259,-0.16920591453047373,-0.0018692837718423672,72.43946194589668,0.036624751712731385,-115.38743456419888,9.117943290976772,65.72347372525256,61.77838860995252,0.011088385744879345,63.75093116760254,59.58045295715332,64.24750063032707,0.04049489956729602,0.6592987606615044,0.03329837406334321
492,2016-12-12,64.8253402709961,73.58000183105469,74.69999694824219,73.1500015258789,74.69999694824219,3654900,-0.01604320070011048,0.011800351940363824,-0.1824281635877456,-0.0159151940156137,63.257692896275266,-0.023684314307653942,-139.5997822183772,9.097109015030886,65.76032334999,62.01289366050804,0.01186836334060998,63.88660850524902,59.75420143127442,64.33639903658384,0.021518980417470024,0.7224050613245012,0.014693717317455411
493,2016-12-13,65.05436706542969,73.83999633789062,74.2300033569336,73.11000061035156,73.66999816894531,2892900,0.0035267562041351288,0.010282189036119061,-0.17953969657577284,0.0035329825262184755,64.32159898261742,-0.059064151446514224,-166.28966887205036,9.119077162952788,65.88990746518644,62.00841177919833,0.010320173165969945,63.94915962219238,59.93656265258789,64.44685565640629,0.02115841183559941,0.6454585795371801,0.017282595264219276
494,2016-12-14,65.25704956054688,74.06999969482422,75.7300033569336,73.23999786376953,73.52999877929688,5415800,0.0031107429234806614,0.010292951623296203,-0.17698348169053113,0.003115586305118212,65.27975081576272,-0.07851077384531857,-141.31207886747544,9.230259957849297,66.04119451851821,61.99808885245346,0.010330318577180168,64.01964168548584,60.12122421264648,64.57150087242792,-0.002961261606550858,0.6644023561736607,0.01932856608507973
495,2016-12-15,66.02351379394531,74.94000244140625,75.73999786376953,74.33999633789062,74.54000091552734,4061600,0.011676868573629285,0.010141370330478214,-0.16731689809491457,0.01174530933531237,68.70266950852647,-0.05079316646768639,-123.36752823315437,9.319737696804538,66.32114414026606,62.00535007665289,0.010180743181255345,64.16324710845947,60.30764762878418,64.79488747573829,0.0004002140023573464,0.6742365472835511,0.028992714198851334
496,2016-12-16,66.0763931274414,75.0,75.37999725341797,74.58000183105469,75.29000091552734,8200600,0.0008005961177853511,0.010144793657177863,-0.16664998830911282,0.0008009166803986112,68.93024752372995,-0.040390489715623756,-122.15191094476492,9.322362394137974,66.57167618169122,62.03850677118964,0.010184313078729712,64.30509147644042,60.53776985168457,64.99204219138493,0.003076485817681718,0.6922900714978354,0.027545278458237437
497,2016-12-19,65.67992401123047,74.55000305175781,75.12999725341797,74.13999938964844,74.68000030517578,3076600,-0.006018236111462138,0.009866243165611868,-0.17165022405128205,-0.006000162803170395,65.10761234636891,-0.06997011174283663,-133.41251858670253,9.303165374983589,66.65308367977764,62.26986248721454,0.009908945588231324,64.46147308349609,60.76313430786133,65.09787016366886,0.013182865476091044,0.692223164211705,0.01890200253655602
498,2016-12-20,66.12921142578125,75.05999755859375,75.5,74.52999877929688,75.0,3244900,0.006817268820075357,0.00984686106261879,-0.16598384829365964,0.006840559292881521,67.31939608805791,-0.06892556940448169,-122.98821072010196,9.340087561682585,66.81932923958242,62.41373197867931,0.009889602198150571,64.61653060913086,60.99501770019531,65.25653805014768,0.016522247603616202,0.7113163248020883,0.02341012125520452
499,2016-12-21,66.35828399658203,75.31999969482422,75.56999969482422,74.69000244140625,75.11000061035156,3244500,0.0034580289761022027,0.009849691213740219,-0.1630948039539254,0.0034640148560953765,68.41859658890914,-0.06263765231704266,-117.67329887417688,9.347280469351185,66.99987149600935,62.550354334068764,0.009892203537184707,64.77511291503906,61.24980766296387,65.4260374265222,0.016875332909640717,0.732227642335239,0.024441039317361055
500,2016-12-22,65.70635223388672,74.58000183105469,75.37000274658203,74.5,75.0,2865200,-0.00987299972109739,0.009670111430114106,-0.17131691349032163,-0.009824421661188354,62.02470476489091,-0.10947378701899235,-167.56388346354166,9.323311775111815,67.09418688749967,62.605813112500314,0.009706962294785411,64.85,61.49455467224121,65.46916278150135,-0.004803766746623528,0.7410835960127923,0.013205123113133762
501,2016-12-23,66.0499496459961,74.97000122070312,75.23999786376953,74.73999786376953,74.73999786376953,1957500,0.005215662342022938,0.00970532060226426,-0.16698349131266055,0.005229287586781872,63.93754558466611,-0.12336996152125201,-164.75570277014026,9.338335621881173,67.22394223498024,62.66195330334984,0.009740973610555386,64.94294776916504,61.7511075592041,65.55851460680823,-0.00040019559473092325,0.7677952002926354,0.017045759622211887
502,2016-12-27,66.05874633789062,74.9800033569336,75.11000061035156,74.79000091552734,75.0999984741211,2049400,0.00013317354837263733,0.009330091774887958,-0.16687254816116293,0.00013318241636328665,63.9875587584113,-0.13697656140476777,-175.81956345014368,9.318458146343621,67.30447927743987,62.832504594020094,0.0093679565741302,65.06849193572998,62.01241737365723,65.63547333466705,0.005767703485701103,0.7635550587829026,0.015218646885788398
503,2016-12-28,65.5213623046875,74.37000274658203,75.37999725341797,74.1500015258789,75.02999877929688,2517300,-0.008168210629765768,0.009285908984426345,-0.17364999119575164,-0.008134941442188515,58.63754415722006,-0.18423216168452194,-288.54168177559114,9.318657629856745,67.22199645066217,63.16872353529973,0.009324300081081541,65.19535999298095,62.267384414672854,65.61791779159327,-0.009191839853949557,0.7873313562438538,0.005000391312229026
504,2016-12-29,65.1248779296875,73.91999816894531,74.68000030517578,73.5,74.2699966430664,2573700,-0.0060696058531620745,0.00935062001752584,-0.17865041938050807,-0.006051223006571016,54.9847304163476,-0.2406892974882926,-303.6171490402328,9.307227656330426,67.14484432425735,63.41150676522019,0.009390251151588196,65.27817554473877,62.51125045776367,65.54206550514623,-0.018587069957355484,0.8224276143622524,-0.002348374686823301
