,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
909,2018-08-09,173.28799438476562,181.91000366210935,182.6300048828125,181.63999938964844,181.91000366210935,18852900,-0.0006048395711254211,0.008002400267602254,-0.004977303014611745,-0.000604656692544614,61.53403059936301,0.13741996637606535,-11.339621278462701,9.48800779045006,174.7088325084886,167.51567615850357,0.007990619961607503,171.11225433349608,168.13764862060546,171.55975238270548,0.013256576405720866,0.8653303015153393,0.012715278983053118
910,2018-08-10,171.9639129638672,180.52000427246097,181.22000122070312,179.83999633789062,180.67999267578125,33818500,-0.007670271383625838,0.008216737539282742,-0.012580201710093664,-0.007640929919002226,56.25373230139972,0.05121827412324964,-26.629265550858882,9.376864865127734,174.7712419403679,167.53995495904618,0.008205440366841775,171.15559844970704,168.34366333007813,171.62193093365343,0.002443526961786402,0.8908308957475986,0.004722688135717996
911,2018-08-13,171.77337646484375,180.32000732421875,182.0099945068359,180.2400054931641,180.8500061035156,26089200,-0.0011086171003136295,0.00819990137664146,-0.013674265622631632,-0.0011080028114007767,55.51547906568508,-0.029521304596205278,-28.829459017057797,9.42466605640209,174.82840190244056,167.59139485048914,0.008188360230605485,171.20989837646485,168.49510650634767,171.64523024614425,-0.0045268475165476385,0.8889352966763432,0.003291153687504077
912,2018-08-14,172.84976196289062,181.4499969482422,181.66000366210935,180.0399932861328,181.0099945068359,20913000,0.006246759884913242,0.008206712370115889,-0.007493641251825722,0.006266311579822492,58.80458063888485,-0.02168554712240245,-16.988543132541555,9.457663280749484,174.94924530107414,167.58295684736333,0.008195207628585955,171.26610107421874,168.63842071533202,171.8305428179514,-0.0019254194040654316,0.8892212393595305,0.00924678543353773
913,2018-08-15,170.73504638671875,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000,-0.01230987068576953,0.008672373141792276,-0.019636375106125148,-0.012234414164978058,50.849828221513704,-0.1623424380811347,-42.28418214904332,9.334275894136239,174.922451170184,167.5430685441715,0.008657979535653613,171.23275985717774,168.7291744995117,171.66200490545407,-0.015328148357460769,0.9385214352582866,-0.0029066486510766058
914,2018-08-16,171.29701232910156,179.82000732421875,180.9900054931641,179.47000122070312,180.61000061035156,27711800,0.0032860454670406427,0.008628077367182088,-0.016409556828327343,0.00329145043314627,52.681668678541065,-0.2175086050951862,-35.562101989300594,9.400038980729745,174.94655839661195,167.59421613952085,0.008612302794827439,171.2703872680664,168.81177520751953,171.60585220139984,-0.011489440239254689,0.9341750707889748,0.00015545630193203991
915,2018-08-17,171.3351593017578,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600,0.00022267011665774172,0.008627447646404296,-0.016190516243611675,0.00022269490948834125,52.810240304853664,-0.24913209774146838,-44.62034714244406,9.372392284212777,174.97126086453196,167.652388732636,0.008611575682483616,171.31182479858398,168.9223257446289,171.56420713991645,-0.0036563116718650868,0.9364860714586193,0.0001362106976635334
916,2018-08-20,171.1826934814453,179.6999969482422,180.3300018310547,179.0,180.2599945068359,24939000,-0.0008902650133044039,0.008602488737910353,-0.017065977652603426,-0.000889868844981101,52.19974657042699,-0.2759383831475837,-67.35807007877001,9.345424444575928,174.97647554389158,167.66050565728028,0.008587353540376262,171.31849060058593,169.0296371459961,171.50551273092088,-0.0034387341947564876,0.9369797986488938,-0.0007926588581568724
917,2018-08-21,171.81143188476562,180.36000061035156,181.44000244140625,180.1300048828125,180.2400054931641,26258700,0.0036661800366508727,0.008591932344809062,-0.013455750735319238,0.003672908694992927,54.533918131856375,-0.2478365586955824,-58.16600374330477,9.410559052817714,174.98077773174424,167.66191636005266,0.008576812843912183,171.32134704589845,169.1405874633789,171.55257721612776,-0.006007124721108537,0.9389798792737285,0.002860617473057098
918,2018-08-22,172.478271484375,181.05999755859375,181.27000427246097,179.75,179.97999572753906,18042400,0.003873716971195705,0.008014106446964705,-0.009626746082021076,0.003881229510133144,56.93581776865552,-0.1837961398199247,-125.09337952687706,9.413988576737543,174.70527283779342,167.76976683505814,0.007991255435689248,171.23751983642578,169.24738464355468,171.69499171893503,0.010210118745672236,0.8798042006305778,0.007245793148221543
919,2018-08-23,172.23062133789062,180.8000030517578,182.0500030517578,180.5,180.7400054931641,25776200,-0.0014368656814428388,0.007229636089273761,-0.011048757557995392,-0.0014358338841934382,55.7577388863103,-0.15852890138515308,-130.58450170519137,9.425255933212204,174.76636883856892,167.78011706230998,0.007214273141359914,171.27324295043945,169.34941772460937,171.77739627569744,0.005450235214817356,0.8032044368767884,0.005589772056387139
920,2018-08-24,173.83096313476562,182.47999572753903,182.6300048828125,181.36000061035156,181.3999938964844,23136100,0.009248950342051289,0.006721591577362523,-0.001859566948002378,0.0092918540526854,61.32652847515914,-0.04059264366787785,-95.10028149190711,9.494836476905752,175.03139491606532,167.97805637787997,0.006714030051085842,171.50472564697264,169.44961822509765,172.09332963863102,0.014566793197490657,0.7568224851760126,0.013563693239458222
921,2018-08-27,175.6028289794922,184.33999633789065,184.33999633789065,183.11000061035156,183.3999938964844,29343600,0.01014144064414648,0.00590815728451429,0.0,0.010193039334154053,66.37326838882495,0.14028312939685772,-40.46890102395758,9.567279100207129,175.20252320153455,168.6861807169225,0.005913243418182986,171.94435195922853,169.59704376220702,172.63325261414812,0.02582115871734425,0.6769727290990945,0.0212770991229253
922,2018-08-28,175.86001586914062,184.61000061035156,185.02000427246097,184.22000122070312,184.8300018310547,20277000,0.0014635227553847774,0.0057901568210815,0.0,0.0014645942274567059,67.04549428761945,0.2541433584581412,-32.75327897673356,9.556557399690105,175.51134301968733,169.154683286465,0.005795034538527135,172.33301315307617,169.75155578613283,173.1296777303008,0.02356411293452454,0.6744471999325994,0.020466204655352777
923,2018-08-29,177.8890838623047,186.7400054931641,186.83999633789065,184.86000061035156,184.92999267578125,29175600,0.011471917512129904,0.006141123174877858,0.0,0.011537972307894773,71.83012063501198,0.43252886995957507,-2.6480644788739207,9.658230476051529,176.3734590211988,169.2089720090746,0.00614943543059473,172.7912155151367,169.9561752319336,173.8618940583014,0.031370979842060054,0.7267029707709574,0.029503052756298224
924,2018-08-30,177.57472229003906,186.41000366210935,187.52000427246097,185.7899932861328,186.3800048828125,29315500,-0.0017687407200389236,0.005648391911905539,-0.0017671774199982115,-0.0017671774199982115,70.13124224366469,0.4914682941778601,-5.800769107150666,9.65627975705901,177.1627293400983,169.07508956859309,0.005650467038171674,173.1189094543457,170.13069213867186,174.43309840164565,0.031028750350172052,0.6794919952499601,0.02573845254534968
925,2018-08-31,177.8033447265625,186.6499938964844,187.17999267578125,185.97999572753903,186.17999267578125,28653200,0.0012866436580185887,0.005642830556850301,-0.00048198087190420846,0.0012874717390802815,70.67446225619094,0.5059833382070649,-3.3686178959448894,9.652636230536379,177.8876182339092,168.97606127048536,0.005645128838600591,173.43183975219728,170.33912139892578,174.95159783624825,0.022851979418173185,0.6903694442448783,0.0252058963372084
926,2018-09-04,177.041259765625,185.8500061035156,186.3999938964844,184.8500061035156,186.0800018310547,29063500,-0.0042953232089904345,0.005713559770799582,-0.004766026550206637,-0.004286111502061374,66.34310861823327,0.4275152687734973,-11.475896818220889,9.57720858334963,178.3576976197403,168.9546574217636,0.005716195114861126,173.65617752075195,170.53973999023438,175.2730842869216,0.008191387317004972,0.7108647144808052,0.019493013684863177
927,2018-09-05,174.75498962402344,183.4499969482422,185.5500030517578,182.82000732421875,185.52000427246097,42623300,-0.012997877795857177,0.006508429235177847,-0.017618249362097993,-0.01291377018344897,55.378120203798034,0.19663627983529186,-38.00015836148637,9.500889633548429,178.45454655071475,169.01498622516417,0.006503638406207282,173.73476638793946,170.76988830566407,175.1933774157065,-0.006283555927456774,0.8139797427398413,0.0058723032660364625
928,2018-09-06,173.19273376464844,181.80999755859375,183.75,180.5800018310547,183.52999877929688,46091400,-0.008979891245173887,0.006836524339381526,-0.026400440070237674,-0.008939692438745928,49.37312978118028,-0.07191113644351854,-54.8894108952701,9.464755400864723,178.44824520788222,169.0012771920201,0.006830779994284492,173.72476119995116,170.95545471191406,174.88558608477447,-0.026400440070237674,0.8606801206529554,-0.003062473257282984
929,2018-09-07,172.52590942382812,181.11000061035156,182.6699981689453,180.44000244140625,180.5,46629500,-0.0038576176372774142,0.006888716889611951,-0.030148980038752327,-0.003850186588811866,47.02898886019059,-0.29268244625683404,-75.98694048896131,9.465648901109876,178.43584525143052,168.93746865237807,0.006883360831165631,173.6866569519043,171.1722671508789,174.52255890616735,-0.02843204709037661,0.8736067102873886,-0.006682997695082561
930,2018-09-10,173.10702514648438,181.72000122070312,182.25,180.72999572753903,182.1499938964844,26132000,0.003362620931627996,0.006699900422534934,-0.026882249388174184,0.0033682808837058875,49.288604065812905,-0.3916277193127604,-85.49512484903202,9.484109020757161,178.4358641044481,169.05176101762223,0.0066944186947501105,173.74381256103516,171.37288665771484,174.30478448160073,-0.026412999076594557,0.8588683834040626,-0.0036650940552319334
931,2018-09-11,174.4406280517578,183.1199951171875,183.4199981689453,180.52000427246097,180.9900054931641,30116500,0.007674397673872663,0.00688582002221194,-0.019385426782096205,0.007703921340828979,54.12499038740161,-0.3601133451409584,-68.33164773229358,9.543313592307431,178.48855151404118,169.26579876672056,0.006880617304482046,173.87717514038087,171.59141357421876,174.32568349239412,-0.014689410351632293,0.894314775752092,0.0032405225753295934
932,2018-09-12,173.9262237548828,182.5800018310547,182.97999572753903,181.0099945068359,182.8500061035156,36204000,-0.0029532354647192295,0.0068075776619113855,-0.022277140459553646,-0.0029488789545195626,52.06244864322207,-0.3655961582816294,-92.00250002693957,9.471603169698415,178.51821633527229,169.34378012468866,0.006802932162417271,173.93099822998047,171.77774200439453,174.2642281481616,-0.004742444670241874,0.8963752820828264,-2.7450397837358922e-05
933,2018-09-13,175.78384399414062,184.52999877929688,184.8800048828125,183.63999938964844,183.72000122070312,31133200,0.010623873216660596,0.006494195245473566,-0.011834564676231785,0.010680506936526113,58.2497469722531,-0.24177034153895804,-65.76493281177572,9.577473023857792,178.591550202957,169.77532601774615,0.006497846822572494,174.18343811035157,172.03932678222657,174.49801520138914,0.014960848374927949,0.8675642009898544,0.009188048537514431
934,2018-09-14,175.2694549560547,183.9900054931641,184.9499969482422,183.2599945068359,184.66000366210935,31224100,-0.0029305487671541725,0.006550576852402004,-0.014726192576705377,-0.0029262589006933126,56.09082717487726,-0.19421258175640776,-73.03031282664655,9.548093018875205,178.60618677583946,170.15793370755895,0.006555017726134378,174.3820602416992,172.25023345947267,174.61669824056844,0.015902223274109728,0.887060200797261,0.005088795906674816
935,2018-09-17,172.74502563476562,181.33999633789065,183.80999755859375,181.1699981689453,183.67999267578125,33071200,-0.014507865275893718,0.007429106391258405,-0.028917222551558153,-0.014403133289380143,46.90323944805779,-0.32478464416636055,-108.68608497936357,9.476125131994053,178.51489563392067,170.39021148277857,0.007424172038691709,174.45255355834962,172.35940155029297,174.32874860890647,-0.0020911890283622503,1.0119387638226,-0.009787921636887213
936,2018-09-18,174.1739501953125,182.83999633789065,183.72999572753903,181.3999938964844,181.4900054931641,31877300,0.008237846534275155,0.007622900811693257,-0.020884551127757223,0.008271870957187843,51.723557374696085,-0.3071261660223429,-88.50353990883487,9.58389977204972,178.3823642634221,170.82186852466387,0.007618169264999524,174.60211639404298,172.46704498291015,174.30493346835354,-0.0015287600109200605,1.0444681963573692,-0.002452239454899804
937,2018-09-19,174.04052734375,182.6999969482422,183.3000030517578,181.5099945068359,182.8699951171875,31843400,-0.0007663257371426742,0.007601614220567837,-0.021634585073998513,-0.0007660321845653906,51.25565521676031,-0.2964907026202015,-90.38804297460065,9.551196420935119,178.2837361119927,171.14340622199165,0.007597585754763727,174.71357116699218,172.56954406738282,174.2642556030299,0.0006571958293550839,1.0479681966786796,-0.0038522698537189356
938,2018-09-20,175.96478271484375,184.72000122070312,184.97000122070312,183.52000427246097,183.9600067138672,33295800,0.010995688942177957,0.007920954645933885,-0.010817421202474975,0.01105636371287888,57.2606392409688,-0.15882267802211136,-66.39801499619662,9.64964481065069,178.34308315795514,171.4327102990761,0.007919668967319651,174.8878967285156,172.72767517089844,174.52587515869357,0.0010293250880846205,1.0967909818373878,0.006157578691679407
939,2018-09-21,175.00270080566406,183.7100067138672,185.47999572753903,183.47999572753903,185.22000122070312,38605400,-0.005482469825071667,0.008037280845422413,-0.01622574580728542,-0.005467468514644636,53.69870839588414,-0.13258720363828003,-91.23002401470538,9.640042539368162,178.2594378357392,171.7935635680694,0.008036212810847109,175.0265007019043,172.80864776611327,174.59923295053517,-0.0015219659949162745,1.1126968897978966,-0.0001359788154638884
940,2018-09-24,175.4893798828125,183.88999938964844,183.9600067138672,181.3000030517578,182.0500030517578,34945600,0.002777120607010612,0.007806098987235538,-0.013489888909370529,0.002780980378633613,55.2163326459081,-0.08481206520639228,-96.88105611112935,9.591275637142088,178.30024721028312,171.9185958683302,0.007803875659067126,175.10942153930665,172.89649475097656,174.736178632424,0.01588673386085948,1.0825337294042632,0.00216983381114396
941,2018-09-25,175.72796630859375,184.13999938964844,184.27999877929688,183.17999267578125,183.80999755859375,25277500,0.001358625734567527,0.007473630972214399,-0.012148679990862998,0.0013595490846258773,55.978109166116774,-0.041680123911373546,-93.49290495638878,9.534085869952252,178.31083743388027,171.92051937764316,0.00746944198811047,175.1156784057617,172.9973065185547,174.88876135183472,0.008922207434226781,1.0395977919521273,0.0034964767769868127
942,2018-09-26,175.85205078125,184.27000427246097,185.9900054931641,183.91000366210935,184.3000030517578,36210600,0.0007058676362520417,0.007467930238628966,-0.011451141558699862,0.0007061168194386624,56.393555561965286,-0.010931745980460428,-82.66575022338263,9.586082535282117,178.31006993846427,171.9204903642701,0.00746387007229843,175.1152801513672,173.07983337402345,175.03695972559092,0.010408629904470557,1.0423589341056048,0.004207346322068288
943,2018-09-27,177.34075927734375,185.8300018310547,186.4900054931641,184.9199981689453,185.02000427246097,33113300,0.008430054463416884,0.007249733794247985,-0.003082395912417879,0.008465687431451263,61.13277432338516,0.0975550063884586,-53.25367412140623,9.6612162621844,178.19518258101212,171.98054526322616,0.007242773831985681,175.08786392211914,173.19861114501953,175.39139042586058,0.007819613341209397,1.0181897734509022,0.012867227372347863
944,2018-09-28,177.30258178710938,185.7899932861328,186.27999877929688,184.97000122070312,185.30999755859375,28076800,-0.00021530075972812934,0.00723984219350949,-0.0032970099258552432,-0.00021527758418282694,60.949833346864985,0.15141496683122357,-53.8931629392976,9.609646493596452,178.14000163182155,172.00851216212376,0.007232610059458752,175.07425689697266,173.33377349853515,175.6854198660527,0.013141974214439633,1.023377333744267,0.01272788432538108
945,2018-10-01,177.6652374267578,186.1699981689453,187.52999877929688,185.6999969482422,186.8699951171875,27371300,0.0020433163019104262,0.007249312485739727,-0.0012583483521684258,0.00204540529524766,62.109774149793395,0.19344761285803824,-51.29992159983084,9.653772957781527,178.10900437013032,172.0256986938345,0.007241976394529638,175.0673515319824,173.4769500732422,175.99000718308426,0.012398798978025427,1.0313649404927596,0.014839351095688472
946,2018-10-02,177.2644500732422,185.75,187.17999267578125,185.32000732421875,186.0099945068359,25618600,-0.0022584051882861456,0.00720050991250753,-0.003511366608341171,-0.0022558569099981884,59.98902644749631,0.1767016520598994,-61.40798303299593,9.643843121441664,178.15053635743348,172.0064857372931,0.00719300365013893,175.0785110473633,173.6012515258789,176.18607532003162,0.008743535800956437,1.031216326042189,0.012485478730668104
947,2018-10-03,177.45526123046875,185.9499969482422,186.97000122070312,185.66000366210935,186.52999877929688,29128700,0.0010758419650804256,0.006511671846515605,-0.0024387254260735958,0.001076420890639529,60.67743356123716,0.16134394623663473,-58.40780789282381,9.6482508375859,178.44976934997294,171.97727990539818,0.00650992124787136,175.21352462768556,173.71527069091798,176.3813346908681,0.009116814061003176,0.9425973051957532,0.012794312582585728
948,2018-10-04,174.04837036132812,182.3800048828125,185.32000732421875,181.05999755859375,185.1999969482422,80557300,-0.01938527657521857,0.007647936181686264,-0.02159049570433158,-0.019198590368734947,45.59366461675123,-0.08230322587154981,-108.37134272601635,9.52085764159762,178.40602970141458,172.1065832136245,0.00762529662600223,175.25630645751954,173.71314178466798,176.0224171017081,-0.018565325475271344,1.1060505312484803,-0.0068923973157234706
949,2018-10-05,171.9202423095703,180.1499938964844,182.97000122070312,178.42999267578125,182.36000061035156,83325600,-0.012302589399268905,0.008105865654046801,-0.033553725856245165,-0.012227221934567822,39.06151699638157,-0.37447018409315647,-71.53567032989145,9.478055728581719,178.48975400280443,171.96229220080886,0.008080267023159766,175.22602310180665,173.72122344970703,175.39131328753305,-0.030356802609912026,1.167157076188526,-0.01886580961958869
950,2018-10-08,170.87049865722656,179.0500030517578,180.63999938964844,176.92999267578125,179.52000427246094,66864500,-0.00612470996670438,0.008165279551348697,-0.03945483923291704,-0.006105992163816909,36.29893274968184,-0.6120590631681133,-57.16500499509128,9.423891539402891,178.78816017635725,171.44023337833025,0.008140967969326873,175.11419677734375,173.75460723876952,174.69580334440897,-0.03824461593018369,1.167900999469972,-0.02423388964581218
951,2018-10-09,171.4240264892578,179.6300048828125,181.02000427246097,178.75,179.17999267578125,49097900,0.00323422242465035,0.007985407825082063,-0.03634319336902747,0.003239458164991049,38.75846968358404,-0.6992726109388703,-51.94304732237196,9.475721116248,178.9683311925468,170.95840220589068,0.00795995684213427,174.96336669921874,173.8468817138672,174.1924530590011,-0.032947517573722385,1.1308650054025033,-0.020229035807509586
952,2018-10-10,163.88487243652344,171.72999572753906,178.6199951171875,171.5,178.50999450683594,114471100,-0.04497599025290952,0.012699119123244581,-0.07872440018085214,-0.043979564633588986,24.74466506714228,-1.202524204191383,-47.50547812462519,9.312881652796692,180.73528727149065,168.1873109951109,0.012515513351734167,174.46129913330077,173.7628433227539,172.60667142477377,-0.07647216937862933,1.7232264289050545,-0.06062334024405146
953,2018-10-11,161.8522186279297,169.60000610351562,173.39999389648438,167.80999755859375,171.02000427246094,143084500,-0.01248049576546048,0.012445450651481697,-0.09015092374520495,-0.012402937369225708,22.39372645193194,-1.586006326953957,-30.211858832996743,9.327327353308423,182.06351190756652,165.46592382241397,0.012259631987354143,173.76471786499025,173.62538696289062,170.95214022525928,-0.07007334632366258,1.6419493145087019,-0.06855533956160305
954,2018-10-12,166.35658264160156,174.32000732421875,174.86000061035156,170.92999267578125,174.1699981689453,102078400,0.027449884511188828,0.014313244828743051,-0.06482972968498657,0.02783010360844429,36.737429603830776,-1.453524464397646,-7.370257743525461,9.590216969673671,182.18467272805725,164.4534757704779,0.01418540552546567,173.31907424926757,173.53210174560547,170.24513136623503,-0.03236186497428539,1.8301367371551613,-0.04017152548168213
955,2018-10-15,164.34291076660156,172.2100067138672,174.0399932861328,171.55999755859375,173.7100067138672,64885300,-0.012178408512824397,0.014220504824874768,-0.0761495466815072,-0.01210455181889769,33.73555703917373,-1.4172442367006173,-17.581574935970348,9.454016517877784,182.59129933263605,163.20663767908272,0.014092983002984647,172.8989685058594,173.38806518554688,169.3370974278299,-0.03820195962393491,1.7544725872219247,-0.04948588076144519
956,2018-10-16,169.12413024902344,177.22000122070312,177.64999389648438,173.6999969482422,174.02000427246094,71979700,0.028677779622658724,0.015690782335265302,-0.049272015027441385,0.029092946328619584,45.18790524460598,-1.0062989208641786,6.663958463907395,9.72923556159243,182.4551999101705,162.83775510691936,0.015609791759854025,172.64647750854493,173.31945770263673,169.30433324647504,-0.013416417099376021,1.86666626124595,-0.020402080079202085
957,2018-10-17,169.1908721923828,177.2899932861328,178.25999450683594,175.47000122070312,178.0800018310547,66987600,0.00039455503742715875,0.015695673029893352,-0.0488968265003531,0.0003946328845039204,45.32994449067979,-0.6806366026317929,7.002406431594667,9.686851897036721,182.30224763888,162.5057418630731,0.015614247750569993,172.40399475097655,173.23961090087892,169.28687769969162,0.03237638518414521,1.8017665113387067,-0.018637169998495864
958,2018-10-18,165.2686309814453,173.17999267578125,176.67999267578125,172.44000244140625,176.6199951171875,82486200,-0.023455282272270162,0.016146157579928804,-0.0709456286290634,-0.02318234524187346,38.94314712110528,-0.6785160493638269,-12.887253650270434,9.529871081776845,182.09064374611688,161.64773058249642,0.016059333435571397,171.86918716430665,173.07712677001953,168.66868589688448,0.02110822071194063,1.7896008510820947,-0.03840453481956146
959,2018-10-19,165.11593627929688,173.02000427246094,176.07000732421875,172.38999938964844,174.5800018310547,82923700,-0.0009243453124127141,0.016143456482437923,-0.07180399890582878,-0.0009239182368829812,38.714458009069425,-0.6371862420672001,-13.908425185437267,9.620692886133744,181.89426866917566,160.8554292068009,0.016054837955799275,171.37484893798828,172.91368560791017,168.12210903264022,-0.007457753354897512,1.7301568963954042,-0.03652176907800618
960,2018-10-22,165.9652862548828,173.91000366210938,175.25,172.58999633789062,174.05999755859375,52909300,0.0051307762629116665,0.01619557343369044,-0.06702939465724334,0.0051439612355117514,40.79705458315983,-0.5080469840385136,-9.627927719862702,9.657362231460128,181.49193971135296,160.30534880183066,0.01610652901263467,170.8986442565918,172.79371307373046,167.79029014375448,0.00987189213525208,1.6789616927992717,-0.02886715704018061
961,2018-10-23,165.3545379638672,173.27000427246094,174.1300048828125,168.82000732421875,170.63999938964844,77567000,-0.0036867638949251258,0.016166820685994916,-0.07046270421033751,-0.0036799761251137264,39.75099742914378,-0.42266227521586064,-14.023176614938443,9.550744831207954,180.9924551623676,159.76749051634334,0.016079699267993,170.37997283935547,172.66533630371094,167.41555903915642,-0.022288908623540493,1.6242473762286274,-0.029495455315200515
962,2018-10-24,157.78675842285156,165.33999633789062,173.36000061035156,165.0399932861328,173.07000732421875,102997400,-0.046847392426030754,0.018859216563514188,-0.11300482864374839,-0.04576699033605791,29.61738639033831,-0.8121962263575631,-40.45304882044422,9.462835009280154,181.09954417673805,157.85387226613307,0.018677113666410308,169.47670822143556,172.36407623291015,165.93420509818645,-0.06740383580837572,1.8140885921430971,-0.06897673386073852
963,2018-10-25,163.24546813964844,171.05999755859375,172.0800018310547,167.16000366210938,167.91000366210938,83481100,0.03401051630335838,0.02063205322245795,-0.0823187989095,0.034595486790901075,41.251184576684594,-0.6458087077986128,-11.229811719276649,9.807864180631794,180.107752154054,157.43613517504755,0.020510100375849227,168.77194366455078,172.21428466796874,165.52055325841138,-0.012241662738913917,1.9056710198244857,-0.03274522651636162
964,2018-10-26,159.04652404785156,166.66000366210938,169.9600067138672,164.22999572753906,165.1999969482422,130970900,-0.02605824402949491,0.021175354793419577,-0.10592308086221991,-0.025721657940328768,36.28303644681612,-0.75455966603054,-30.872358794928832,9.586912351602292,179.24027067129637,156.47801088387942,0.02105269738602634,167.8591407775879,171.96927490234376,164.5245487644791,-0.03675848841857865,1.8720294981651984,-0.05250007052885482
965,2018-10-29,155.77317810058594,163.22999572753906,169.86000061035156,160.08999633789062,169.2100067138672,111871900,-0.020795800843867954,0.021365927293638235,-0.12432413097836625,-0.020581059327525963,32.951324223420656,-0.9692718809354193,-23.296376263811553,9.674524080952128,178.37141885269,155.1576567698686,0.021249509825441923,166.7645378112793,171.6580352783203,163.17818404695709,-0.061411084114567416,1.8151476736790992,-0.0659094544616664
966,2018-10-30,158.3402557373047,165.9199981689453,166.0399932861328,162.00999450683594,162.75,92584000,0.016345272206277194,0.021960437416005025,-0.1098933543338263,0.016479586973959792,37.776880836801176,-0.864211634096133,-9.62983366490621,9.71683058842318,176.92159384773746,154.71506234122737,0.021843600569190196,165.8183280944824,171.4011865234375,162.43388738393364,-0.04241965362991873,1.7932595672643887,-0.045097984300726736
967,2018-10-31,162.06216430664062,169.82000732421875,171.25,168.5399932861328,168.6199951171875,73828600,0.02323375705769581,0.02285792709086226,-0.08897071822526736,0.023505763281769454,44.06280679613637,-0.488563309650655,10.853980008213043,9.94489585087119,174.87980475876708,155.21754173781494,0.022750604383546556,165.048673248291,171.206201171875,162.37669921819625,0.027096100626716968,1.7933563108193513,-0.018094716442571032
968,2018-11-01,164.1997833251953,172.05999755859375,172.24000549316406,168.77999877929688,170.07000732421875,52706800,0.013103885524214423,0.02290157346016947,-0.07695413478943769,0.013190117679226177,47.35242248259181,-0.06299984955334992,22.618532754333472,9.961534803417779,173.47960723690795,155.6328805560608,0.0227854710677836,164.55624389648438,171.0406314086914,162.6571736961961,0.005845890831900569,1.7285848910119161,-0.002166192924975228
969,2018-11-02,161.64227294921875,169.3800048828125,172.5500030517578,168.22000122070312,171.52999877929688,75966800,-0.01569817552828348,0.022987276462685023,-0.09133112926514253,-0.01557560140570613,44.01710091714748,0.07205211088511332,8.543075221554783,9.846440869356687,172.37436784647588,155.71032301045773,0.02287160408314952,164.0423454284668,170.82886444091798,162.50103511973805,0.016320689288287893,1.6723791422572434,-0.014630810556745186
970,2018-11-05,161.24147033691406,168.9600067138672,169.66000366210938,167.0800018310547,169.60000610351562,39573500,-0.002482644769220015,0.022976329262828006,-0.09358423329829912,-0.00247956555542006,43.49999143237349,0.15540927423106998,6.337226830278076,9.715818715323397,171.3544593495021,155.76732867540025,0.02285861706995192,163.56089401245117,170.57707458496094,162.3072559223805,0.035104196389940334,1.6122695744291415,-0.01418079602426569
971,2018-11-06,162.46298217773438,170.24000549316406,171.19000244140625,168.72000122070312,168.97000122070312,34410400,0.007547116694443831,0.02305703132799426,-0.08671752841512703,0.007575667961027488,45.59763023138153,0.3051735292143416,14.303715272220904,9.732441100264026,170.02746175180735,156.19822184194263,0.022937807797864206,163.112841796875,170.31427764892578,162.33121380781955,0.02603713390023521,1.5610827328724002,-0.003984110705090199
972,2018-11-07,167.5590057373047,175.5800018310547,175.5800018310547,171.8699951171875,172.27999877929688,51169600,0.030885388454264563,0.021946738166146014,-0.05807033180853305,0.031367290512956725,53.37479618468365,0.7352763071182711,46.739701279331136,9.974196711196617,170.47369588002906,156.11940104379906,0.0219193191760453,163.29654846191406,170.14825744628905,163.1354894892788,0.03391810453835098,1.4444006796497286,0.02610255584419025
973,2018-11-08,166.4901580810547,174.4600067138672,175.3000030517578,173.6300048828125,174.75999450683594,40296500,-0.006399365240970271,0.02179012861426734,-0.06407883796890734,-0.006378932911106694,51.70521715881936,0.9234396196348502,41.31800822142081,9.814682468572082,170.80298672482863,156.25390414431197,0.02176138492949287,163.5284454345703,169.92027893066407,163.651592349552,0.013948707540760497,1.389675638346065,0.018111299466057745
974,2018-11-09,163.6844940185547,171.52000427246094,173.25,170.16000366210938,172.8300018310547,50602700,-0.016995439097606962,0.02125476174047407,-0.07985082353195483,-0.016851831332480804,47.50461903853268,0.8371518594128946,23.205270535574442,9.59647957217017,170.55394350494234,156.23573850189362,0.021217814087900386,163.39484100341798,169.64247436523436,163.65665414478318,0.01263420163596396,1.3157926123937274,0.0017727182410284805
975,2018-11-12,158.73158264160156,166.3300018310547,170.63999938964844,166.17999267578125,170.32000732421875,62578400,-0.030726141764989685,0.022162177677501498,-0.10769351780760206,-0.03025889169680107,41.14915507463436,0.4444264851006863,-8.76961403847499,9.407838557807569,170.5377041986867,155.69084499564923,0.02210586129763003,163.11427459716796,169.26103912353517,162.8989508366014,-0.015566018407473514,1.3299988215741314,-0.02686884373786434
976,2018-11-13,158.86514282226562,166.47000122070312,169.47999572753906,166.0,167.11000061035156,64128100,0.0008410677933930037,0.020994889391987872,-0.10694271186850668,0.0008414215900915956,41.37691703860584,0.20381305805352223,-7.907379478758374,9.503593881245422,169.70359176513622,155.4990586865239,0.020918643347564037,162.60132522583007,168.89751678466797,162.27836498824203,-0.022145594690196613,1.2248536149272813,-0.0229775642872247
