,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
479,2016-11-22,115.54000091552734,115.54000091552734,115.79000091552734,114.9800033569336,115.72000122070312,6391900,-0.000346148454927052,0.008626474681291683,-0.1147717044634996,-0.00034608855246254233,29.883715542807394,-0.48809963440123494,6.054297705607365,1.3828246554090566,125.99320891427547,113.50879227591008,0.008575756366979043,119.75100059509278,121.7420004272461,117.52152691618413,-0.013490452476110582,1.0843480732388393,-0.03516463043013599
480,2016-11-23,113.25,113.25,113.87999725341795,112.6500015258789,113.87000274658205,20982100,-0.020019033913875547,0.009460938016961143,-0.13231691470381624,-0.019819983532816443,24.18617072406984,-0.5544968856062249,5.04624478486903,1.4904799935690125,126.20286179965086,112.54513929898195,0.009399374696135271,119.3740005493164,121.48340042114258,116.86436892907888,-0.030144701072708502,1.1867429504334663,-0.051300957671988445
481,2016-11-25,112.61000061035156,112.61000061035156,113.51000213623048,112.3499984741211,113.41999816894533,5345900,-0.005667237234161627,0.009398834202556076,-0.13722037293779266,-0.005651208738617575,22.87361842916556,-0.5943702443672221,2.1666844685872397,1.4668745413218964,126.33930916774598,111.56869177829894,0.009338624030368411,118.95400047302246,121.22820037841797,116.20985072619776,-0.030644724237806065,1.1777341844339286,-0.053331538556449405
482,2016-11-28,113.8000030517578,113.8000030517578,113.83999633789062,112.7699966430664,113.2300033569336,5655400,0.01051202138010083,0.009752116576618616,-0.12810297788375857,0.010567466787642088,30.433305925446902,-0.497387582188056,12.083371480305871,1.449954626051694,126.17230373318831,110.95769733492692,0.009696254945852146,118.56500053405762,121.00300048828124,115.83910493013008,-0.011723825064975824,1.219785634677971,-0.040188904489829445
483,2016-11-29,113.2699966430664,113.2699966430664,113.4800033569336,112.69000244140624,112.76000213623048,7438600,-0.004668228933024721,0.00964281086447912,-0.13216370720755632,-0.00465734968785847,29.06678635202148,-0.4283435084809655,7.6666514078776045,1.4256721963588272,125.90637372377189,110.35662676450936,0.009588202796504164,118.13150024414062,120.7620004272461,115.44385750135105,-0.019986201344457832,1.2038164031657206,-0.04115332143439321
484,2016-11-30,111.75,111.75,112.79000091552734,111.5,112.69000244140624,10925500,-0.013510086082379656,0.009570527466215348,-0.14380940589979208,-0.013419234467324848,25.52674484932284,-0.44263278766071723,2.4900396135757616,1.4502667996950829,125.52973329198682,109.63526686060106,0.009515387399993094,117.58250007629394,120.48820037841797,114.87557173191243,-0.03280250030721621,1.1935374562867402,-0.049603470520778986
485,2016-12-01,111.54000091552734,111.54000091552734,111.98999786376952,110.62999725341795,111.11000061035156,10237000,-0.0018809543242076046,0.009171213761767669,-0.14541834765276884,-0.0018791864382340373,25.07241943063383,-0.42379489691332184,10.044184779450992,1.4438192147419744,124.8297683465043,109.12523195867149,0.00911461965058468,116.9775001525879,120.17360046386719,114.36240699093011,-0.015099329664217676,1.1410232770850568,-0.04648329148740366
486,2016-12-02,112.13999938964844,112.13999938964844,112.31999969482422,111.77999877929688,111.88999938964844,7416500,0.005364806083291903,0.009173675998172983,-0.14082136286514502,0.005379222424209074,28.962653700882427,-0.33252298501421373,22.740998117929475,1.3964034693530387,123.72721237777787,109.01178756118696,0.00911710127114359,116.36949996948242,119.86500045776367,114.02049812919446,-0.00417370764724001,1.138735772360194,-0.036345439148085676
487,2016-12-05,111.54000091552734,111.54000091552734,112.11000061035156,110.30999755859376,111.1500015258789,10187900,-0.005364806083291772,0.009069011113404848,-0.14541834765276884,-0.005350441210868029,27.42899532816699,-0.2764585710586336,17.672464349566457,1.4273747809031556,122.38161027538344,109.07238981616929,0.009013656659975252,115.72700004577636,119.54280044555664,113.63888317324567,-0.01985942069968638,1.1237527983938762,-0.03617996775681417
488,2016-12-06,111.43000030517578,111.43000030517578,112.02999877929688,111.19000244140624,111.69000244140624,5533700,-0.0009866853717861235,0.0086025218296304,-0.1462611350167804,-0.0009861987578327902,27.14519501086093,-0.2134999000063944,16.091995602135622,1.3854191778308331,121.40199868042114,108.98000128906128,0.008552165904294771,115.19099998474121,119.220400390625,113.29905503969646,-0.016244340005489466,1.0662603816285918,-0.0326501174576454
489,2016-12-07,111.83000183105467,111.83000183105467,112.5,111.7699966430664,112.12999725341795,4901800,0.003583283615967486,0.008795114618312078,-0.14319645900708688,0.0035897112517579988,29.982216159700343,-0.11648668540580953,21.997155816222964,1.362889214758932,120.31792721623276,109.08307299739027,0.008744041823569741,114.70050010681152,118.92460037231446,113.07304685375156,0.0007159000541805405,1.090391646694919,-0.025026031038084193
490,2016-12-08,111.56999969482422,111.56999969482422,111.87000274658205,111.45999908447266,111.72000122070312,5977800,-0.0023276835438489365,0.008767560375918332,-0.1451885071814626,-0.0023249765892273677,29.186628113218916,-0.045068730779410426,22.380125105700085,1.2948259609982504,119.00796934855305,109.39403107869305,0.00871681024436055,114.20100021362305,118.63160034179687,112.8418088293012,0.00026895086113176703,1.087477413215548,-0.023038331659769262
491,2016-12-09,110.4000015258789,110.4000015258789,111.25,110.19000244140624,111.18000030517578,10507700,-0.010542046205441346,0.008534343423518873,-0.15415263628540388,-0.010486673587394413,25.861073962240525,-0.05140833657363064,3.6521579908290516,1.300909624742517,118.0882638918263,109.37873668800768,0.008486296893950088,113.73350028991699,118.31820037841797,112.46614616723623,-0.015516299921882748,1.0603952251058328,-0.029309735087205555
492,2016-12-12,110.81999969482422,110.81999969482422,111.11000061035156,110.2699966430664,110.58999633789062,6156700,0.003797113021044969,0.007525556310755685,-0.15093475277945057,0.003804331187865717,28.98897344849682,-0.004565520453070793,11.249954019261727,1.267987792066991,117.66221378936704,109.17678691253725,0.007497642287293877,113.41950035095215,118.02180038452148,112.21289286378823,-0.006455094269260497,0.9426947278521481,-0.0229193449811041
493,2016-12-13,110.4499969482422,110.4499969482422,110.79000091552734,110.05999755859376,110.56999969482422,7961600,-0.0033443584495007656,0.007406210719273123,-0.1537695883178377,-0.0033387723118654122,27.873299940946936,0.022749822485673032,10.209408921599053,1.2317031023643814,117.3786803465439,108.89431998914945,0.0073782261173857295,113.13650016784668,117.72440032958984,111.94167810755037,-0.008794789143405035,0.934177311614761,-0.023745680798140666
494,2016-12-14,108.83000183105467,108.83000183105467,110.9800033569336,108.5199966430664,110.9499969482422,12933600,-0.014775853703028299,0.0074016662489000615,-0.1661814413990388,-0.014667226454942117,23.592109889555417,-0.0434296361984412,5.827165522018138,1.3194390746145819,116.94626083167834,108.49773941246228,0.007366626769981107,112.72200012207031,117.48160034179688,111.4629586803972,-0.026826432539384215,0.9221937370836281,-0.03452740624546111
495,2016-12-15,107.33999633789062,107.33999633789062,107.98999786376952,107.0,107.8499984741211,14427500,-0.013785715901107687,0.0077355660438049355,-0.17759735807380128,-0.013691128072175318,20.4768261405343,-0.1563459696123588,4.970709355605823,1.3559078429317313,116.6631033367619,107.83789687686115,0.0076982344254722754,112.25050010681153,117.21280029296875,110.82865678155002,-0.03791344777721484,0.9524262915060943,-0.043745941124969004
496,2016-12-16,108.0500030517578,108.0500030517578,108.77999877929688,107.4800033569336,107.9499969482422,10602800,0.006592778565065466,0.00809763904677574,-0.17215752746833302,0.006614558767378487,25.52354479378762,-0.15188082636685607,16.203742404458737,1.3619145999656255,116.234040890465,107.4549598114393,0.008060719994893344,111.84450035095215,116.98060028076172,110.40117159235122,-0.021286217768486604,0.9819140023514455,-0.033926543435642824
497,2016-12-19,108.58999633789062,108.58999633789062,108.87999725341795,108.33999633789062,108.5999984741211,5339100,0.004985177307786946,0.008218845078619372,-0.16802028207715458,0.004997623978540311,29.203461601842577,-0.08458101044557775,27.46107230530223,1.3239202858009491,115.84903066133309,107.18396952177237,0.008181240818280349,111.51650009155273,116.75760025024414,110.12252924551113,-0.020122751877590384,0.9810033414705766,-0.026242786953137025
498,2016-12-20,107.79000091552734,107.79000091552734,108.0,107.29000091552734,107.47000122070312,7321100,-0.007394390217464912,0.008120158914677154,-0.1741495756427086,-0.007367118973593101,27.069516115990552,-0.06674777824578282,14.363653009588068,1.3222113669839728,115.32687265573009,106.92712743582265,0.00808369796747868,111.12700004577637,116.5102001953125,109.76367873320594,-0.024083260355012515,0.9618494040534665,-0.030028698056047777
499,2016-12-21,107.8499984741211,107.8499984741211,108.30999755859376,107.68000030517578,108.25,5188700,0.0005564603998491446,0.008141026567618224,-0.17368989470009621,0.0005566152526592649,27.497407247212763,-0.025819215262992135,15.454517711292613,1.2727675017292592,114.65407263671976,106.83092721069234,0.008104443839361083,110.74249992370605,116.27620010375976,109.46926638565442,-0.009004900674860927,0.9567169829750524,-0.026119163388741356
500,2016-12-22,107.58999633789062,107.58999633789062,108.0999984741211,107.48999786376952,107.68000030517578,4942800,-0.0024136861188265224,0.007145386119199908,-0.17568194287447192,-0.0024107755207141146,26.764561875094643,0.007076724989104832,10.727206143465908,1.2254270094879962,114.42310783422388,106.4958916469773,0.007124432146051272,110.45949974060059,116.03320007324218,109.18014791676768,0.002329047964684472,0.8376789189084561,-0.025977877950276913
501,2016-12-23,107.93000030517578,107.93000030517578,108.25,107.8000030517578,107.83999633789062,5012200,0.003155199096609045,0.0072156735814273825,-0.1730769478073909,0.0031601819765598727,29.413865624605805,0.07148837190036383,16.909096457741477,1.1850396275323807,114.2061915963455,106.24480785433808,0.0071937609615502955,110.22549972534179,115.79120010375976,108.98781751498431,-0.0011106223340366927,0.8452572948455559,-0.02082548435603286
502,2016-12-27,108.55999755859376,108.55999755859376,108.66999816894533,108.23999786376952,108.61000061035156,3685500,0.005820121372820581,0.006850307203856954,-0.16825012254846072,0.005837091185366905,34.16611589001032,0.17062064580223257,28.363591974432076,1.1532509301207496,113.64734199394849,106.27965690741871,0.006823760688914195,109.9634994506836,115.5752000427246,108.921999060155,-0.00027625730093516765,0.807136054597381,-0.01276334328300708
503,2016-12-28,108.86000061035156,108.86000061035156,108.91000366210938,108.29000091552734,108.4000015258789,5091200,0.0027596655752010505,0.006919411837464012,-0.16595160092773242,0.0027634769574849116,36.363264817941335,0.2648701204571142,38.193009473289976,1.1151617741536983,113.12429709750737,106.36170220058833,0.006892075927609157,109.74299964904785,115.35880004882813,108.91246083710831,0.009926706426719,0.8208494168954956,-0.008046062541757255
504,2016-12-29,110.29000091552734,110.29000091552734,110.52999877929688,109.16000366210938,109.2300033569336,7563900,0.01305061000633585,0.007136586040305214,-0.15499542364941543,0.01313614088883086,45.67086918609406,0.4226285301895216,77.41178624770221,1.1547929452102423,112.93589749742827,106.40410189222015,0.007122550399122424,109.66999969482421,115.15620010375977,109.124390079942,0.022624037792561724,0.8538745081688441,0.005653334753609844
505,2016-12-30,109.61000061035156,109.61000061035156,110.62000274658205,109.52999877929688,110.37999725341795,8873700,-0.006184651823121631,0.007239556568400703,-0.16020535532974445,-0.006165566230220687,42.48844189350741,0.4763045880186678,63.50365505489079,1.150165161072737,112.72471825500821,106.42228110412265,0.007225757641305548,109.57349967956543,114.92620010375977,109.1990993923127,0.018775019436909623,0.8710727676724841,0.00033311823472715035
506,2017-01-03,110.47000122070312,110.47000122070312,111.0,109.37000274658205,109.62000274658205,7527400,0.00781538513824579,0.0073702411711569615,-0.15361632236774503,0.00784600497730814,47.473518735349224,0.5591237226415988,86.75003051757812,1.1844388819545384,112.44730402020284,106.53269552203349,0.007357490216290791,109.48999977111816,114.72080017089844,109.39462275052661,0.023533780305247776,0.8915504957723285,0.008950602353033073
507,2017-01-04,110.86000061035156,110.86000061035156,111.22000122070312,110.61000061035156,111.05999755859376,4904100,0.0035241475629946054,0.007345293876460449,-0.15062827933309786,0.0035303646722089077,49.606754725079256,0.6245989213548777,91.46918231716577,1.1534075332434999,112.33278684200047,106.57921266971829,0.0073315310310210205,109.45599975585938,114.52140014648438,109.62006549819198,0.02118646926568335,0.893522632806065,0.012827079900816702
508,2017-01-05,112.58000183105467,112.58000183105467,112.94000244140624,112.06999969482422,112.16000366210938,9606800,0.015395946803090798,0.008136253471843947,-0.1374502134090989,0.015515074970534615,57.75533542273848,0.7592249813846623,93.939386155095,1.2195928402300122,112.58518032714582,106.44181933716081,0.008132619590056197,109.51349983215331,114.3618002319336,110.07544031863239,0.03417234245678835,0.9940736771718408,0.028001132313379227
509,2017-01-06,111.75,111.75,112.37999725341795,111.56999969482422,111.80999755859376,7686100,-0.007399862806677905,0.008287394713977759,-0.14380940589979208,-0.007372551230725999,53.27825767681198,0.7656704762879487,78.93801557476351,1.2046220756586155,112.56928851735636,106.44971096384482,0.008284602565343064,109.50949974060059,114.16740020751953,110.33306488499663,0.013237819134582107,1.013853717245247,0.020459414614317217
510,2017-01-09,112.66999816894533,112.66999816894533,113.04000091552734,112.18000030517578,112.38999938964844,5674600,0.008198942430912352,0.0084665120418226,-0.13676069199518004,0.008232645807116912,57.23538219692542,0.8013727865328839,93.56516962466057,1.2107205642206675,112.80468877032692,106.32431055828636,0.008463304008957768,109.56449966430664,114.0050001525879,110.6925930825272,0.02791713841396315,1.0396929070290524,0.028344021230905892
511,2017-01-10,113.1500015258789,113.1500015258789,113.4499969482422,112.63999938964844,112.94000244140624,6093400,0.004251209640407789,0.00808975012447253,-0.13308306909278134,0.0042602588509306205,59.17804097215904,0.8236351960609143,95.12994130564269,1.1820974923901744,113.28735215611296,106.11664717250032,0.008087523826469422,109.70199966430664,113.84780014038085,111.07065591996592,0.024259982579537764,0.9986455750300913,0.031430619971589545
512,2017-01-11,113.5,113.5,114.19000244140624,112.16999816894533,112.87000274658205,9918700,0.003088451356458922,0.00807946079131391,-0.13040149950448687,0.0030932255360247574,60.584057433515824,0.8261328647773282,89.70146313467714,1.2419479766809414,113.76256369540447,105.9094356637264,0.008077315650626757,109.83599967956543,113.68620010375976,111.44440116304808,0.02381381359474699,1.0040757725952665,0.033358828900578036
513,2017-01-12,113.91000366210938,113.91000366210938,114.93000030517578,113.80999755859376,114.5199966430664,8457300,0.0036058581395100996,0.008023223882169995,-0.1272601905197469,0.003612367067042932,62.22541257799675,0.8180579119443621,86.2903721994799,1.2553802858591443,114.31507614866027,105.70292388185732,0.008019883779235328,110.00900001525879,113.52560012817383,111.82372462444212,0.011813837354973433,1.0034574861297212,0.035460768176326436
514,2017-01-13,114.20999908447266,114.20999908447266,114.30999755859376,113.19000244140624,113.6500015258789,7261500,0.002630155985373185,0.007044309013663198,-0.12496172735285149,0.0026336178800692167,63.42552069103573,0.7948945588020115,89.90180227127057,1.2457099166683145,114.91529642380826,105.64070333205112,0.007050305651618974,110.27799987792969,113.3552000427246,112.19084377213913,0.02201341462615347,0.8913063458628729,0.03565533661197543
515,2017-01-17,115.8499984741211,115.8499984741211,115.95999908447266,115.5,115.88999938964844,9142400,0.014257386660884261,0.00641304922497764,-0.11239660832155784,0.01435950794847174,69.18850184810915,0.8471925471123523,98.57512185287524,1.2817306369062922,115.72976883964395,105.67723112983847,0.006435915015953081,110.70349998474121,113.19940002441406,112.75379064936713,0.028224020208178713,0.8229237813675099,0.04648903142257694
516,2017-01-18,114.87000274658205,114.87000274658205,115.91999816894533,114.55999755859376,115.73999786376952,6498100,-0.00849515963956113,0.006935229675241597,-0.11990500316878216,-0.008459177733679102,62.81873663431128,0.7749138045736649,85.78883183696385,1.28732134929524,116.22735579437332,105.86164414459151,0.0069557213039830364,111.04449996948242,113.01080001831055,113.07936174124634,0.015201071122475929,0.8976577729419306,0.034450177885000745
517,2017-01-19,114.7699966430664,114.7699966430664,114.95999908447266,113.94000244140624,114.31999969482422,6437000,-0.0008709816243126054,0.006973206093482054,-0.12067121601158037,-0.0008706024299161008,62.189529301672145,0.68273444838938,82.49995231625208,1.268226727421753,116.64982115526729,106.05717881421512,0.00699458663516333,111.3534999847412,112.81839996337891,113.33945941844944,0.011189397736267814,0.9105824014404208,0.030681538153658074
518,2017-01-20,115.0500030517578,115.0500030517578,115.76000213623048,114.31999969482422,114.6500015258789,12261500,0.0024367465635147297,0.006553016539006395,-0.11852590188711198,0.0024397178433506195,63.29799068249691,0.6056093881209884,86.19125131401609,1.2804964212777894,116.98119984489256,106.4518003382129,0.0065759470111937095,111.71650009155273,112.67639999389648,113.60261997741995,0.010007895294516844,0.863487304548939,0.029838949103070982
519,2017-01-23,115.79000091552734,115.79000091552734,116.16999816894533,115.1999969482422,115.51000213623048,6373100,0.006411370524106662,0.006556704370482336,-0.11285628926417024,0.006431967354547874,66.12444565733222,0.569938365726369,94.41180133492034,1.2690320424141994,117.349466403944,106.87753402330208,0.006578886619880119,112.11350021362304,112.55940002441406,113.93914012174416,0.013834181277648794,0.8721384568574068,0.03279266720688439
520,2017-01-24,115.2699966430664,115.2699966430664,116.0199966430664,114.94000244140624,115.69000244140624,5798800,-0.00450104004040464,0.006672254436470745,-0.11684038561292176,-0.004490925540628465,62.482988910267,0.480410467548697,83.8129150886435,1.2555293395031975,117.47000406280424,107.52499639495943,0.0066939945907539536,112.49750022888183,112.43360000610352,114.14388727887066,-0.005006489759982635,0.895401500893648,0.024644960186171155
521,2017-01-25,114.31999969482422,114.31999969482422,114.44000244140624,113.68000030517578,114.13999938964844,6697500,-0.00827564253844338,0.007169648966234817,-0.12411893998884005,-0.008241493674922662,56.374982130500634,0.3332832427119252,59.78262852631543,1.2794198393880138,117.37872829267637,108.25527210405214,0.007189358824189735,112.81700019836425,112.325,114.17098149670967,-0.004788047693976338,0.9672557136377213,0.013322455780753474
522,2017-01-26,113.26000213623048,113.26000213623048,113.51000213623048,112.83000183105467,113.23999786376952,5390500,-0.009315451405169057,0.007626756187669707,-0.13224028172876967,-0.009272197003353577,50.44903324904093,0.1499869261542104,36.739195695693404,1.2944611268438375,117.17550605044173,108.92849480405047,0.007644433080394672,113.0520004272461,112.24820007324219,114.03083082586672,-0.013156700801621457,1.0278047532334025,0.0018398764126092728
523,2017-01-27,113.48999786376952,113.48999786376952,113.5500030517578,112.80999755859376,112.93000030517578,6706600,0.0020286289430193087,0.007625276555581641,-0.13047813247953333,0.0020306880028342356,51.63694665165538,0.035611726731847426,32.99999237060476,1.2548571530095658,116.93216110407474,109.63483947575924,0.007643089373239325,113.28350028991699,112.19580001831055,113.94762575477485,-0.013559366767565195,1.0264057040498653,0.0018228389246806337
524,2017-01-30,113.97000122070312,113.97000122070312,114.3000030517578,113.54000091552734,113.61000061035156,7687800,0.00422055808840963,0.007200611022756483,-0.1268005095771344,0.004229477187142061,54.10960241936412,-0.013695578228404837,45.00007629394496,1.2230820126509026,116.85561935842772,110.07938125192383,0.007214434212374738,113.46750030517578,112.13279998779296,113.95106813414843,-0.01571810761234871,0.9695012449168894,0.004428588927894343
525,2017-01-31,115.5500030517578,115.5500030517578,115.81999969482422,115.18000030517578,115.2699966430664,10421900,0.013768096552717091,0.0074376115025581715,-0.11469507148845326,0.01386331327657886,61.15057348273803,0.05059573070258461,84.50012207031179,1.2678617598987734,116.76746849030631,110.76153236418587,0.0074560166686907965,113.76450042724609,112.1084001159668,114.19705812147295,0.00242913522031607,1.0030542683998234,0.015694725664035767
526,2017-02-01,115.1999969482422,115.1999969482422,115.4499969482422,114.13999938964844,114.66000366210938,6932900,-0.0030336413602642647,0.007435817870940592,-0.1173766995305805,-0.0030290445198761784,58.99132990227061,0.059434277960658144,71.13092129463536,1.2780147529138153,116.65344694068652,111.34855348655957,0.007455111363833707,114.00100021362304,112.08900009155273,114.35135640251437,0.007697666687956017,1.0056636001306016,0.01051742293815312
527,2017-02-02,115.83999633789062,115.83999633789062,116.56999969482422,115.62999725341795,116.26000213623048,7189500,0.005540175253055062,0.0074697802651434875,-0.11247324129660419,0.005555550404536591,61.65739841116486,0.0960971522469859,80.58502813337628,1.2845853238901153,116.59321909195664,111.90678090804336,0.007488884195860841,114.25,112.10279998779296,114.5803779310338,0.022779393898976652,1.0133742530451249,0.013916816961843544
528,2017-02-03,116.12999725341795,116.12999725341795,116.37000274658205,115.70999908447266,115.7300033569336,9455500,0.0025003325828475273,0.006796756003158946,-0.11025135265092234,0.0025034610211953634,62.83640920650724,0.12572273740863893,88.29781405796265,1.2399723480486349,116.77563737263078,112.07936216960555,0.006807884582533354,114.42749977111816,112.11379989624024,114.81878090370829,0.02326195646613205,0.9265553440537508,0.014878394491754035
529,2017-02-06,117.6999969482422,117.6999969482422,117.73999786376952,116.73999786376952,117.06999969482422,8547800,0.013428758731217077,0.006946938563981135,-0.09822254753728732,0.013519329475210506,68.4860841159161,0.2307844481882868,99.18862245332276,1.2664029382131297,117.14734808825658,112.30265114880397,0.006963675943332868,114.72499961853028,112.15699981689453,115.26204491055965,0.032727873015601094,0.9526890478767112,0.02593155231731556
530,2017-02-07,117.45999908447266,117.45999908447266,117.73999786376952,117.1999969482422,117.30999755859376,8621000,-0.0020411460379591725,0.006889198296814583,-0.10006132976157034,-0.0020390643159921007,66.81397133288479,0.2615847324339359,94.32051192769897,1.2145170794498572,117.47244090071135,112.45655842790194,0.00690649689829307,114.96449966430664,112.24119979858398,115.60019170654627,0.016529606077632986,0.9458064622289132,0.021706695783940314
531,2017-02-08,118.19000244140624,118.19000244140624,118.58999633789062,117.80999755859376,118.08999633789062,9633400,0.006195677380773737,0.006934994671493826,-0.09446829165984227,0.006214910289660258,69.27154278139956,0.3055317987029448,93.07968891071204,1.208479949019008,117.9474420542414,112.48555736592462,0.006952256801675747,115.21649971008301,112.35279983520508,115.99862412729395,0.02595490948239698,0.9531237717980309,0.025807959266297694
532,2017-02-09,117.29000091552734,117.29000091552734,118.58000183105467,117.1999969482422,118.19000244140624,8177200,-0.007644011341685387,0.007268146450683401,-0.1013637980681944,-0.007614870186038569,63.070298661102605,0.25069576301135665,77.50872496686883,1.2207317300042553,118.16008984454072,112.65190966717802,0.007284572370677186,115.40599975585937,112.42259979248047,116.19729747932986,0.012517305105977705,0.9965841235275912,0.016324984521199647
533,2017-02-10,117.5999984741211,117.5999984741211,117.86000061035156,116.66999816894533,116.68000030517578,9072100,0.0026395141502793757,0.007257610717048387,-0.09898870192625253,0.0026430007347089113,64.25719373259936,0.21346691679889807,82.87200566000872,1.2185367808186827,118.41255137622572,112.76844761669419,0.0072741777615501595,115.59049949645996,112.50919982910156,116.41309763237467,0.012658238659003063,0.9934310294852609,0.01738463789338224
534,2017-02-13,116.8000030517578,116.8000030517578,116.9499969482422,116.1500015258789,116.7300033569336,7354900,-0.006825925967175972,0.007490823587897768,-0.10511799549180667,-0.00680268225121905,58.98833470721536,0.11790182029822449,69.03125148496,1.2350696499203617,118.51433666432878,112.92566272531967,0.007507288771172193,115.71999969482422,112.61019989013671,116.472621543049,-0.007646507390141832,1.023474324824139,0.009332901484460329
535,2017-02-14,116.93000030517578,116.93000030517578,117.55999755859376,116.37999725341795,117.51000213623048,6927800,0.0011123712399388251,0.006824637069934095,-0.1041220006315352,0.0011129901542927811,59.568492481664805,0.04986361038862319,71.28033938933144,1.2311361252957507,118.61760584532314,112.93039372743075,0.006834611891439504,115.77399978637695,112.71799987792969,116.54298750645312,-0.0045121639998968455,0.9334269523050646,0.009984975218372473
536,2017-02-15,117.4499969482422,117.4499969482422,117.4800033569336,116.25,116.33000183105467,7088400,0.004437217359329355,0.006537729942850932,-0.10013796273661657,0.004447076385096116,61.89079930775716,0.027420595784402924,80.27682300328955,1.2310552132698824,118.80435829629731,113.0016406966226,0.006548869787361999,115.90299949645996,112.82419982910156,116.68252742057452,-0.006261151348489924,0.8977067916921014,0.013347346129980843
537,2017-02-16,118.08000183105467,118.08000183105467,118.3499984741211,117.83000183105467,117.93000030517578,6378700,0.005349691237603728,0.006586289499249218,-0.09531107902385383,0.0053640263872472005,64.54768188292837,0.04169023795962823,89.90108972024996,1.2074085213133832,119.06840813475277,113.06859137696598,0.006596762262238035,116.06849975585938,112.95499984741211,116.89752348372531,0.006735449819770256,0.9073179932271728,0.01733030132573718
538,2017-02-17,117.68000030517578,117.68000030517578,118.4000015258789,117.62000274658205,118.19000244140624,7338100,-0.003393297472611437,0.006667511117886916,-0.09837575503354723,-0.0033875467452244568,61.61070121233245,0.012395000734284345,79.55063692629486,1.1768792540264887,119.24009848584708,113.15990075121346,0.006678615155738972,116.19999961853027,113.07999984741211,117.01790453317923,0.0006802876878633235,0.9247404631150075,0.012736666880414488
539,2017-02-21,117.75,117.75,118.0,116.7699966430664,117.04000091552734,6166900,0.0005946540100771037,0.006550860519405192,-0.09783944111588838,0.000594830851824435,61.93709475200097,-0.012704024981135209,81.1236648550414,1.1806738328055677,119.40455161773366,113.19144752777416,0.0065622592973147795,116.29799957275391,113.19839981079102,117.13053460499782,0.008133535303258776,0.9159103897810932,0.012485171134330182
540,2017-02-22,117.91000366210938,117.91000366210938,118.0199966430664,117.23999786376952,117.86000061035156,6057200,0.0013579197505681978,0.006429354322816394,-0.09661354733047778,0.0013588421410561935,62.717385037224794,-0.028084416244941623,77.02726736138867,1.1520541861263764,119.57472927131168,113.28527057610042,0.006440442365368293,116.42999992370605,113.32519989013672,117.25045292147652,0.00838111138609321,0.9074482739542059,0.012711532589308074
541,2017-02-23,118.94000244140624,118.94000244140624,119.16000366210938,118.68000030517578,118.76000213623048,7523300,0.00869753215772013,0.0062395885759376464,-0.0887220460618543,0.008735465586520386,67.35656845193873,0.019017975786421948,93.6231614842134,1.1590503156887781,119.83046070134975,113.49153942072056,0.0062532056513207104,116.66100006103515,113.49599990844726,117.51038361685032,0.012686296567727018,0.8887233409004589,0.01953525496248742
542,2017-02-24,119.6999969482422,119.6999969482422,119.87999725341795,119.25,119.73999786376952,9809000,0.006369402264058893,0.005708110824869154,-0.08289922594265275,0.006389730042341002,70.2938155128573,0.08553979296824221,95.17424902535981,1.1434034939975597,120.01029041502274,113.95570918824875,0.005725512547412566,116.98299980163574,113.67359985351563,117.84724720629522,0.013719470630643826,0.8228943746460438,0.02322557252945798
543,2017-02-27,119.12000274658205,119.12000274658205,120.4000015258789,119.12000274658205,119.7300033569336,9263500,-0.004857175635850916,0.00595710272689427,-0.08734294478018367,-0.004845398633643638,65.45348177443807,0.07503623462946019,69.88238166360327,1.153160300090367,119.970172368481,114.55882772307174,0.005974203853948847,117.26450004577637,113.84699996948243,118.04305575095474,0.012236594473759022,0.8671356412562427,0.01582322612624744
544,2017-02-28,119.2300033569336,119.2300033569336,119.83999633789062,118.81999969482422,119.70999908447266,8727800,0.0009230175401251751,0.005950299202171558,-0.08650015741617223,0.0009234436519076628,65.9326115476238,0.060668111220191445,72.47063131893383,1.143648610302941,119.90360676734026,115.15139353783552,0.0059678382444943,117.52750015258789,114.055,118.22566307495148,0.012569030632132439,0.8707721169866504,0.014485998614241902
545,2017-03-01,119.05999755859376,119.05999755859376,119.12000274658205,117.9499969482422,117.9800033569336,8679600,-0.0014268817535847192,0.0053420120458293145,-0.08780268417662918,-0.0014258642418292222,64.44499368929718,0.02662332431109138,68.47049488740842,1.1533884530449734,119.98560644355025,115.42039331230912,0.005352901208374605,117.70299987792968,114.28940002441406,118.35402222628107,0.00975314952732842,0.7851820606788066,0.011528998258935014
546,2017-03-02,117.58000183105467,117.58000183105467,118.33999633789062,117.2300033569336,117.76000213623048,10986300,-0.012508578672614061,0.0061272925967032965,-0.09914190942251244,-0.012430671576410313,53.19305301934192,-0.10163090694088428,33.647066004135695,1.201717435088916,119.79777072406182,115.8462295200788,0.006129112766929506,117.8220001220703,114.48,118.23494216547701,-0.011434341537209458,0.9026878135794626,-0.0020539312756947727
