,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
705,2017-10-17,75.77086639404297,86.05999755859375,86.5,85.41999816894531,85.94000244140625,3643700,0.001278577485387981,0.006360165776378774,-0.018140804110200692,0.0012793952140537357,59.42720909716744,-0.15240263148644528,-169.618298210797,10.705549287797625,77.82740718444468,72.90962742248892,0.006372468305978444,75.3685173034668,72.71516860961914,75.7651415872396,-0.0011608188731326852,0.6833034528627052,0.00533842385350546
706,2017-10-18,75.4803466796875,85.7300033569336,86.55999755859375,85.5199966430664,86.33000183105469,4002200,-0.0038415569135822414,0.0065138962360175,-0.021905436437931525,-0.003834187573422132,56.38483314559955,-0.19621606656224322,-189.5672020232518,10.711519421851422,77.51969898301626,73.54398357313609,0.00652682675175147,75.53184127807617,72.79052597045899,75.72132698607774,-0.003834187573422132,0.7148627341784718,-0.0006817601360873837
707,2017-10-19,76.03501892089844,86.36000061035156,86.37999725341797,85.51000213623047,85.69000244140625,3233400,0.007321695946550886,0.005816376485627788,-0.01471784486539307,0.007348565098207249,60.53862963049062,-0.1875695261190342,-239.9736944583522,10.724957361271354,77.3955424655736,73.9349133144557,0.0058178556376436595,75.66522789001465,72.86647811889648,75.76958728374247,-0.0008096940307021905,0.6534887735548168,0.004887199063502583
708,2017-10-20,76.80099487304688,87.2300033569336,87.37999725341797,86.33000183105469,86.5199966430664,3223200,0.010023584708872402,0.005998397061494077,-0.004792123169982787,0.010073989104221859,65.43434196996736,-0.13258293719742353,-220.0263850145833,10.769244573503368,77.40124019480791,74.22152210377607,0.006001874121097596,75.81138114929199,72.96684844970703,75.92826537440469,0.007856637392836374,0.6925959281370803,0.013053630058606679
709,2017-10-23,76.75698852539062,87.18000030517578,88.19000244140625,87.12000274658203,87.47000122070312,4909800,-0.0005731561184516307,0.005806083713163997,-0.005362369218102514,-0.000572991895860131,64.93590129509836,-0.10282278627231323,-221.1723847443753,10.813513358850226,77.4474284055379,74.39896746848554,0.005808812790049234,75.92319793701172,73.07302993774414,76.05576124378715,0.01431057485172782,0.6896273880809002,0.010982026719562608
710,2017-10-24,74.98727416992188,85.16999816894531,88.33000183105469,83.75,87.41999816894531,8696100,-0.0233260166223626,0.007938185736939714,-0.028294802179589573,-0.023056068111418138,48.82771430121665,-0.20033045381511594,-164.09610186248793,10.867763355051213,77.33002380683855,74.60001311943098,0.007900075047509284,75.96501846313477,73.1378303527832,75.89137861703864,-0.010341603064772387,0.9577808577929864,-0.012870980788181934
711,2017-10-25,74.70553588867188,84.8499984741211,86.37000274658203,84.68000030517578,85.91000366210938,3916000,-0.0037642237300649197,0.007919093840666216,-0.03194564234341857,-0.0037571479210136705,46.83581560371201,-0.27707986082971536,-197.4773033932468,10.90454658516614,77.30348955876786,74.64415677301923,0.007882050929729538,75.97382316589355,73.19312210083008,75.70894127421299,-0.010265066670979373,0.9763768727592286,-0.01669374034859731
712,2017-10-26,74.0980453491211,84.16000366210938,85.11000061035156,83.83000183105469,84.66999816894531,3820700,-0.008165044275225405,0.008067208817549952,-0.03981766758293581,-0.008131800840784797,42.78305468821834,-0.3569522886192429,-210.74128367010377,10.868826452059965,77.42279751857556,74.45089251438343,0.008031311274591163,75.9368450164795,73.25422470092774,75.46111113189116,-0.02547475622768547,1.0151542109143363,-0.024214854685618722
713,2017-10-27,73.83390045166016,83.86000061035156,84.80999755859375,83.58999633789062,84.06999969482422,2892900,-0.0035711715513084713,0.007928706002823062,-0.04324052796400413,-0.0035648025020955654,41.117027821942216,-0.4118700374499348,-205.82456919724055,10.857621149018014,77.59286657207169,74.13290781147323,0.007893132335071343,75.86288719177246,73.36093444824219,75.21077102724024,-0.038633541483302,1.0054379884775486,-0.026745445832865047
714,2017-10-30,72.76856994628906,82.6500015258789,83.76000213623047,82.43000030517578,83.76000213623047,4667200,-0.014533851375698929,0.008080563376270193,-0.057045366197222114,-0.014428744775153435,35.16871814240501,-0.49845885647379595,-163.7530145798985,10.791084044414607,77.89005948882959,73.50995271820165,0.008038544353292303,75.70000610351562,73.45919204711915,74.83504778401698,-0.051961634448206895,1.0294654521675872,-0.038724384687868825
715,2017-10-31,72.14347076416016,81.94000244140625,83.0999984741211,81.72000122070312,82.76000213623047,3853300,-0.008627344647044673,0.008163040950370022,-0.06514556894697854,-0.008590235902537269,32.22302554497661,-0.5711287365992176,-144.87941864249885,10.758251507515851,78.1724496600971,72.83048765679743,0.00812210814502621,75.50146865844727,73.53948852539062,74.42095901173131,-0.037923813570255094,1.0474068779972245,-0.044475928136947694
716,2017-11-01,72.9798812866211,82.88999938964844,83.81999969482422,82.0,82.16999816894531,3309300,0.01152701852495173,0.008562421524733018,-0.05430713721061098,0.011593710610281027,39.52232545865907,-0.5366931673683643,-132.2257054015185,10.823842752026438,78.15988914619706,72.48470771659592,0.008527032182977684,75.32229843139649,73.62101776123046,74.19925474632974,-0.0230994206991888,1.1044009485387487,-0.031098588247527637
717,2017-11-02,73.19116973876953,83.12999725341797,83.91999816894531,82.30999755859375,82.55000305175781,2716100,0.0028909773559708104,0.008314837348962923,-0.05156920481521776,0.002895160260930396,41.24377336421267,-0.47560174473743055,-129.0292086898911,10.832148047047708,77.97261317976218,72.27401996843118,0.0082776368940977,75.12331657409668,73.70870986938476,74.04416474516664,-0.01223886009514441,1.079903772618109,-0.025719668984813836
718,2017-11-03,73.52574157714844,83.51000213623047,83.58999633789062,82.66000366210938,82.70999908447266,1534800,0.00456078873695683,0.008411692971655015,-0.047233733256931476,0.004571204963290665,43.96375595046584,-0.39205381265077116,-123.96760797150462,10.80119651505295,77.80382127648335,72.1284907352354,0.00837342820554272,74.96615600585938,73.79059051513671,73.9644073347023,-0.004173677303063172,1.0996878267600358,-0.0192141961847204
719,2017-11-06,73.02391052246094,82.94000244140625,83.43000030517578,82.91999816894531,83.29000091552734,1861700,-0.006848641521586421,0.008466087529279005,-0.053736594571273444,-0.006825243022689498,40.905022084291616,-0.35129400485100093,-131.55960507210412,10.737129530265406,77.63369960860247,71.93674945755963,0.008428866875820297,74.78522453308105,73.86366714477539,73.8197155174344,0.003508940417000783,1.1142581901625765,-0.02355163097546092
720,2017-11-07,73.32324981689453,83.27999877929688,83.41999816894531,82.7699966430664,83.04000091552734,2851900,0.00409081681103374,0.008373223091142162,-0.04985767576094435,0.004099195623624263,43.433154096122266,-0.2875601707903813,-127.03102312364234,10.712769395709618,77.53009906630409,71.78678249497521,0.008335403641255085,74.65844078063965,73.94185028076171,73.7433361788898,0.016353233913448895,1.110487878791529,-0.01788399208159408
721,2017-11-08,73.96597290039062,84.01000213623047,84.38999938964844,83.0,83.0,2328700,0.008727416048505545,0.008692572654104027,-0.041529097773469914,0.00876561097743389,48.52516139381788,-0.1901983360394264,-117.30752805331572,10.738053694069924,77.40760609895825,71.7287861129558,0.008656369458070662,74.56819610595703,74.03799438476562,73.77758798219763,0.01351182814201568,1.1599532280914908,-0.00807614019133143
722,2017-11-09,73.94835662841797,83.98999786376953,84.26000213623047,83.62999725341797,83.81999969482422,2098600,-0.00023819561109549644,0.008600380160370829,-0.04175737414744851,-0.00023816724477321305,48.39656866369147,-0.11857080471073422,-117.57403743827808,10.706337661339203,77.22225176478297,71.69931271885962,0.00856448100298571,74.46078224182129,74.09962524414063,73.80386008161615,0.01034533116974301,1.148147527534929,-0.006881818831007615
723,2017-11-10,73.33204650878906,83.29000091552734,83.87000274658203,82.56999969482422,83.66999816894531,2692500,-0.008369256247565184,0.008708079990754606,-0.0497436858695639,-0.00833433152173746,44.00314466411121,-0.10476486561304243,-126.8979415641527,10.650288265398121,76.99897823482058,71.63556079716184,0.008673370612796353,74.31726951599121,74.13484283447265,73.73127337810429,-0.0026343844238025937,1.1620702616049225,-0.013256986076300287
724,2017-11-13,72.95346069335938,82.86000061035156,83.33000183105469,82.52999877929688,83.33000183105469,2478700,-0.005175996828294664,0.008662865243055064,-0.05464950233970922,-0.005162624438475372,41.510305823544336,-0.11251432042891485,-188.5276914116016,10.603693055174372,76.84982963569315,71.51265052788106,0.008628047199269712,74.18124008178711,74.1837954711914,73.61160988814353,-0.000964750156455807,1.1507472395837306,-0.016551076620909405
725,2017-11-14,73.08637237548828,82.48999786376953,83.11000061035156,82.20999908447266,82.69000244140625,2684800,0.0018202118700428925,0.008673936488792371,-0.05292719713785521,0.0018218694612386344,42.73681136783966,-0.10046902108729255,-254.6793628216612,10.571753545304215,76.65156329214764,71.44246746957111,0.008639061358745325,74.04701538085938,74.23998443603516,73.5308041169658,-0.003230591142615591,1.1461764099729075,-0.012973419663575203
726,2017-11-15,72.82059478759766,82.19000244140625,83.13999938964844,81.41999816894531,82.51000213623047,1838100,-0.0036431143353113067,0.008671595751202256,-0.05637121435912762,-0.0036364862456870206,40.89030666824963,-0.10186261640321864,-253.66976193584105,10.534744507365355,76.48363102270925,71.34442454980051,0.008636683531016473,73.91402778625488,74.2787078857422,73.42154114321686,-0.015485203099206757,1.139574021462039,-0.01479330827186442
727,2017-11-16,73.92805480957031,83.44000244140625,83.62999725341797,81.83999633789062,82.41000366210938,2599700,0.015093577347381393,0.009256019617758371,-0.0420204505576508,0.015208060648266963,50.48959738931999,-0.023737414331090056,-252.25388148498268,10.554362932969282,76.18749997911328,71.42985918226367,0.009231122272736463,73.80867958068848,74.32144317626953,73.49946632265585,-0.0002745405006046031,1.2069980080301088,0.001617360309925794
728,2017-11-17,73.4407730102539,82.88999938964844,83.4800033569336,82.80000305175781,83.0,4097800,-0.00661311598109587,0.008916201456011835,-0.04833477872120151,-0.0065912974522538414,46.88195895723879,-0.0015854178377672778,-268.6606693313879,10.482761905425997,75.58544520106318,71.69589177403446,0.008890225656616084,73.64066848754882,74.33013275146484,73.49043658228632,0.0014826601280220064,1.151812250345197,-0.0027144712480266873
729,2017-11-20,73.69772338867188,83.18000030517578,83.31999969482422,82.81999969482422,83.08999633789062,2205900,0.0034926364739005,0.009002068363762864,-0.04500514684626644,0.003498742835700952,48.953258350834076,0.03182118592822519,-260.0091449944,10.439652246793448,74.80941865288808,72.1659918085377,0.00897557880268102,73.48770523071289,74.34906814575196,73.5223268601918,0.010201883340953621,1.1513853981507094,0.002857867956274283
730,2017-11-21,73.99008178710938,83.51000213623047,84.52999877929688,83.37000274658203,83.6500015258789,3529900,0.003959145847940305,0.0075569100453088565,-0.04121668835737102,0.003966993619268777,51.2810788394832,0.07271786032208821,-238.90401683863465,10.46769675706713,74.5944429849352,72.28124823820934,0.007560370527235704,73.43784561157227,74.38195053100586,73.59428915664066,0.012364950978524414,0.9676821133481561,0.007519776362422086
731,2017-11-22,74.14070892333984,83.68000030517578,84.26000213623047,83.4800033569336,83.66999816894531,2230900,0.002033705314386882,0.007543134130233102,-0.039264821552927875,0.002035774695639203,52.48334236947963,0.10695459787148287,-234.06070151165017,10.453569870785271,74.46408177768784,72.3551267489235,0.007545697531946505,73.40960426330567,74.41326751708985,73.67835373613283,0.01812830751510175,0.9638877282222936,0.009959250800642512
732,2017-11-24,74.4508056640625,84.02999877929688,84.16999816894531,83.58000183105469,83.87000274658203,817600,0.004173820985146808,0.007375576825872803,-0.035246504870225515,0.004182543507147862,54.948205295978944,0.1451554761206956,-224.08974717516205,10.423264111843858,74.53751624326132,72.31696831484415,0.007378051478349994,73.42724227905273,74.43951629638671,73.79719249427586,0.007071075464365029,0.9408680615618138,0.013939831501771747
733,2017-11-27,75.14190673828125,84.80999755859375,85.25,84.02999877929688,84.1500015258789,2980900,0.009239835015803314,0.007580842311389699,-0.02629103191202864,0.009282654070086771,59.93622138412288,0.20782241557671166,-163.91875794313216,10.45011627070769,74.82325904406353,72.16202614270405,0.007583630399559023,73.49264259338379,74.49068054199219,74.00407160873823,0.02316334181000279,0.9630858264128294,0.022441214340630254
734,2017-11-28,75.35453796386719,85.05000305175781,85.36000061035156,84.73999786376953,85.06999969482422,2659400,0.0028257327605440263,0.006661413718423892,-0.02353569949852352,0.002829728906488027,61.35394342812381,0.2515306064221113,-153.9455950924047,10.433543242233593,75.13592331496903,72.10795867355637,0.0066743058832829,73.6219409942627,74.54468826293946,74.21183566337345,0.022481217858759228,0.8485206734590724,0.023533704031784577
735,2017-11-29,75.27481842041016,84.95999908447266,85.23999786376953,84.44999694824219,84.79000091552734,2316000,-0.0010584862448294009,0.006242927330076542,-0.024568726710174627,-0.001057926245865315,60.48968631811251,0.2618341331148285,-155.96893250507335,10.394394432067076,75.29617599512659,72.26084075902381,0.006258582130152495,73.7785083770752,74.61101318359376,74.37537147214833,0.01736363310149236,0.7960528974797384,0.02028110999056059
736,2017-11-30,74.99128723144531,84.63999938964844,85.4800033569336,84.31999969482422,85.25,5002100,-0.003773725607854967,0.005961203711774366,-0.028242799852732592,-0.003766614053870243,57.39311561665526,0.23705657954941206,-158.3424315939213,10.380879468099673,75.43775212444407,72.32040522418873,0.005974098357855178,73.8790786743164,74.66656158447266,74.47012774280941,0.011472486849093189,0.7616532225334386,0.015054445413861955
737,2017-12-01,75.59375762939453,85.31999969482422,85.41000366210938,84.18000030517578,84.9800033569336,2736300,0.008001772195927584,0.006137256135619108,-0.0204358269536562,0.008033871936213188,61.86087660879017,0.24759201633172134,-143.50327819254989,10.383582108282843,75.691874510143,72.3065416275523,0.006150710254975176,73.99920806884765,74.71109100341796,74.64299387920713,0.015351774304354304,0.7830622486836883,0.021548197638322532
738,2017-12-04,75.8241195678711,85.58000183105469,86.77999877929688,85.36000061035156,85.48999786376953,4228300,0.003042733400693692,0.0061082244319372045,-0.017450735210083446,0.003047367212593688,63.43951199348159,0.25539726147428504,-104.4007082810236,10.440914896969948,75.9671031041465,72.26115083262107,0.006121783231004447,74.11412696838379,74.75001480102539,74.82470552361697,0.009078992791146323,0.778983080539842,0.023072424508444527
739,2017-12-05,76.24938201904297,86.05999755859375,86.58000183105469,85.20999908447266,85.58999633789062,3876800,0.005592868649139116,0.005836538204107971,-0.011940070383073209,0.005608537937472846,66.21929462618505,0.2729381049183635,-96.46670822978139,10.463412565985209,76.27630842276012,72.27449266366567,0.005850986697085595,74.2754005432129,74.78458938598632,75.04388652291328,0.01187511833202226,0.7443916734991315,0.02657651741213599
740,2017-12-06,75.59375762939453,85.31999969482422,86.38999938964844,84.52999877929688,86.04000091552734,3130900,-0.008635602049832646,0.006291120531351346,-0.0204358269536562,-0.008598422338487954,58.79702158177718,0.22605975858651545,-126.44201663021856,10.440355766315227,76.41830395810523,72.35954790957057,0.006303166348611071,74.3889259338379,74.813447265625,75.12848207775656,0.004236997387401242,0.8073880327594032,0.01619638515319097
741,2017-12-07,76.08104705810547,85.87000274658203,85.87000274658203,84.6500015258789,85.20999908447266,4344900,0.006425471999269393,0.006172347951807154,-0.014121399926366296,0.006446159630004278,62.18924392400777,0.21368500640332955,-168.81817101363708,10.428633577091817,76.64189102037054,72.34746826307673,0.006183519736449688,74.49467964172364,74.84447937011718,75.27503053627177,0.014531819187165507,0.7978484417647771,0.021295043136118495
742,2017-12-08,76.59490203857422,86.44999694824219,86.45999908447266,85.47000122070312,85.66000366210938,3777100,0.006731340774744787,0.006270378445028978,-0.0074627293589318855,0.006754047168624044,65.42214225090507,0.22479346364217906,-157.19947210742808,10.4250848948972,76.94281513718951,72.31119868727339,0.006281204337575506,74.62700691223145,74.87962524414063,75.47808769047215,0.013243744464825902,0.8165991378941093,0.026369744784983832
743,2017-12-11,76.78985595703125,86.66999816894531,86.83999633789062,86.06999969482422,86.61000061035156,3336800,0.0025420260263878556,0.005799872799716463,-0.004936464229319593,0.0025452597140060984,66.58932280906888,0.2291745473758341,-189.6299407016857,10.412228423784287,77.21725171982101,72.38254304946611,0.005812956417609289,74.79989738464356,74.90916122436523,75.67989819301971,0.012736532842899884,0.7625982262686821,0.026603760726498425
744,2017-12-12,76.82528686523438,86.70999908447266,86.9000015258789,85.98999786376953,86.48999786376953,4252500,0.0004612944815264302,0.005548784285831758,-0.004477341024141324,0.00046140089418766905,66.8086035478753,0.21840665908830492,-194.58245773714714,10.390651077003099,77.40849726907761,72.578480117397,0.005562444050252026,74.99348869323731,74.9251431274414,75.85611183489888,0.007552911655698047,0.7377216641335053,0.02442609623736908
745,2017-12-13,77.87075805664062,87.88999938964844,89.08999633789062,86.33999633789062,86.41000366210938,5786800,0.013516662422738286,0.0060569791936405685,0.0,0.013608425481576036,72.5363952539142,0.26266877739996286,-103.61614276259128,10.524512390978325,77.78842318559819,72.67699276899165,0.006075938372966925,75.23270797729492,74.96027389526367,76.16605740747454,0.030121540437363814,0.8131799499404985,0.03506520169580844
746,2017-12-14,76.63922119140625,86.5,88.33000183105469,86.12000274658203,88.22000122070312,4388400,-0.0159415327377895,0.007284927104257092,-0.01581513903253129,-0.01581513903253129,59.50883305105992,0.19319033441308597,-146.06286865372786,10.51985034693802,77.7938416150408,73.0534369799299,0.007286156911724921,75.42363929748535,74.96179260253906,76.23885183577173,0.007336572706136524,0.9805791776541599,0.016116722890106235
747,2017-12-15,76.67466735839844,86.54000091552734,87.61000061035156,86.2699966430664,86.88999938964844,7346400,0.00046239995552981126,0.006668099420202991,-0.015359946764255117,0.0004625068788690623,59.73299559895828,0.13647926327698545,-152.85822833195817,10.552059566367111,77.8864977942397,73.2354420556138,0.0066607099183617,75.56096992492675,74.95186981201172,76.3059003777143,0.0010413920208951488,0.9029554924503762,0.014739056877885424
748,2017-12-18,76.26709747314453,86.08000183105469,87.44999694824219,85.98999786376953,86.76000213623047,3796000,-0.005329752151048774,0.006588332872471235,-0.020593874048710825,-0.005315574221519737,55.900877559180636,0.06216010819543083,-161.15904736599214,10.568007425186872,77.83040151212663,73.57417078401596,0.006581285247791182,75.7022861480713,74.94383270263671,76.29993070008818,-0.006807650273224053,0.8994725856463257,0.007460954666130997
749,2017-12-19,76.82528686523438,86.70999908447266,86.7699966430664,85.8499984741211,86.04000091552734,4027600,0.007292222510570226,0.006691017147134032,-0.013425722536896445,0.007318875512292822,59.712894515292,0.04219130556813511,-149.79061878945805,10.563356835525086,77.82834201649932,73.8889866272995,0.006684432838549677,75.85866432189941,74.94748764038086,76.3807547254953,0.0,0.9208883199539097,0.012742414488517595
750,2017-12-20,75.96585845947266,85.73999786376953,86.94000244140625,85.63999938964844,86.68000030517578,3016900,-0.011249833462950484,0.007302321988544462,-0.02446232250342817,-0.011186790714746264,52.227164903040524,-0.033230170016568694,-167.29426645099235,10.53131103128557,77.73074705805467,74.18415925298049,0.0072929983146716015,75.95745315551758,74.94962631225586,76.31692453072259,-0.02446232250342817,1.0095607234135626,0.00011065805402747203
751,2017-12-21,75.85070037841797,85.61000061035156,86.18000030517578,85.44000244140625,86.02999877929688,2024300,-0.0015170690736575432,0.007327118708820348,-0.025941158512330587,-0.0015159189060718337,51.29916966631169,-0.09188125668510116,-190.33559315228013,10.508656089458253,77.61059358862954,74.47531186791343,0.007318460237782139,76.04295272827149,74.95122299194335,76.24519773806034,-0.010288737290518046,1.0193785231529817,-0.002528207321729135
752,2017-12-22,75.37223815917969,85.06999969482422,85.77999877929688,84.75,85.5999984741211,1834800,-0.006327926443420924,0.007473111494428364,-0.03208547033333864,-0.006307947281320336,47.52106991549217,-0.15992220698242554,-200.8281912971316,10.467273397416871,77.51450414609984,74.66354455995484,0.007465360062622152,76.08902435302734,74.9367350769043,76.1108962643864,-0.016986434295578223,1.0451737014789932,-0.009420362528529843
753,2017-12-26,75.30136108398438,84.98999786376953,85.43000030517578,84.95999908447266,85.29000091552734,1099900,-0.0009408029114478246,0.0071963127517785655,-0.03299565891971101,-0.0009403604951417899,46.96922216901643,-0.20390609608520815,-202.38251395376852,10.438022593743957,77.50284724491212,74.69114689571288,0.007187387553396765,76.0969970703125,74.91871627807618,75.98635239047839,-0.012662555953440013,1.0132835429874145,-0.010455550375962488
754,2017-12-27,75.43429565429688,85.13999938964844,85.45999908447266,84.9800033569336,85.19000244140625,1332800,0.0017638110006966796,0.007179086631971748,-0.03128854095104028,0.0017653674302677835,48.184592999846345,-0.21703425083318495,-207.56118558180216,10.418066551368552,77.49881778780761,74.70315212186037,0.00717027022519563,76.10098495483399,74.91392120361328,75.901420584912,-0.01810590324742367,1.0178431835444093,-0.008760587013857913
755,2017-12-28,75.35453796386719,85.05000305175781,85.44000244140625,84.88999938964844,85.30000305175781,1731700,-0.0010578727343921177,0.007179081634527588,-0.03231277254220666,-0.0010573133842888272,47.48148119923168,-0.22321328773083854,-216.48548304304109,10.388612282492897,77.49378318369072,74.71615868032295,0.007170265119369531,76.10497093200684,74.90559463500976,75.81728479705896,-0.008047305829257612,1.024965986169792,-0.009860498715781587
756,2017-12-29,74.83179473876953,84.45999908447266,85.44000244140625,84.45999908447266,85.12000274658203,2563800,-0.006961290374182699,0.007302822016858358,-0.03902573178574498,-0.00693711671815056,43.047770216625324,-0.2524743905555475,-207.9527010214826,10.366958867853338,77.51286435867623,74.68112825606987,0.007293709075603033,76.09699630737305,74.89262359619141,75.6656709419375,-0.01343304194378081,1.049326671388033,-0.016626169625579952
757,2018-01-02,75.02670288085938,84.68000030517578,85.0,84.05999755859375,84.45999908447266,3456700,0.0026012305620033986,0.007083795112541169,-0.03652276216076611,0.0026046166976250174,45.10600179514955,-0.24829469587178837,-179.5884069577668,10.352762181665991,77.54509966417588,74.5921874757167,0.007073492769079842,76.06864356994629,74.87245727539063,75.5673681633101,-0.004584383942408232,1.0282844765146695,-0.013697374373828996
758,2018-01-03,75.43429565429688,85.13999938964844,85.41999816894531,84.2699966430664,84.73999786376953,3078400,0.005417932546571374,0.007163595956204892,-0.03128854095104028,0.005432636085378029,49.237501021600565,-0.20923511352829977,-171.48516893880102,10.35565740355313,77.5481267000822,74.55017804845296,0.0071534916306594445,76.04915237426758,74.84512329101562,75.54689546961576,0.0017653674302677835,1.0487399381828195,-0.008084991098188091
759,2018-01-04,75.77095794677734,85.5199966430664,85.80000305175781,84.73999786376953,85.27999877929688,2462500,0.004453057559694836,0.007118996492950406,-0.026965194153316885,0.00446298715405713,52.422691207377206,-0.15441078962525592,-194.12251330229168,10.35637526026083,77.52592940124237,74.52453294006622,0.007108700192190706,76.0252311706543,74.82540267944336,75.58136661994831,0.00446298715405713,1.0517687130253468,-0.003344589946805708
760,2018-01-05,76.70124053955078,86.56999969482422,86.75,85.93000030517578,86.08999633789062,2946300,0.012202803473537955,0.007357992857655056,-0.015018699525683021,0.012277561456024877,59.90866053231708,-0.05434401859529009,-207.2887519180926,10.400851459758103,77.59519893998761,74.5660116923366,0.0073530796006029174,76.0806053161621,74.85968200683594,75.75365491527177,0.01787155242500904,1.0890392542808716,0.008157601018151084
761,2018-01-08,76.31143188476562,86.12999725341797,86.70999908447266,85.4000015258789,86.69000244140625,3251400,-0.005095126983995649,0.007339347082864475,-0.020024540800550494,-0.005082168841638923,55.93703000308069,-0.015287102122194751,-228.57129996804207,10.372844822984087,77.61005710394662,74.5741920110436,0.007335149946084586,76.09212455749511,74.89179992675781,75.83946675673236,0.019772840557430893,1.0875141707584284,0.0028821291105468497
762,2018-01-09,76.24938201904297,86.05999755859375,86.41999816894531,85.73999786376953,86.19999694824219,2426000,-0.0008134443905532469,0.007175396825272492,-0.020821372207758926,-0.0008131136343549894,55.308472596876136,0.004434233983607233,-271.2014686559573,10.353967784498058,77.57728468410744,74.57241242892968,0.007171362031243954,76.07484855651856,74.93482666015625,75.90253064324169,0.016296586298416793,1.0643180287674998,0.0022942334534486993
763,2018-01-10,76.28482818603516,86.0999984741211,86.16999816894531,85.48999786376953,85.61000061035156,1674600,0.0004647635121665156,0.007148202777705057,-0.020366179939482754,0.00046487153146146376,55.615298460115994,0.017214440404147352,-269.9707010553978,10.323014096312649,77.5197451058969,74.57944923004061,0.0071444598334341695,76.04959716796876,74.98384521484375,75.9613456498253,0.011275143810397958,1.0626341021630386,0.0030931264178408724
764,2018-01-11,76.541748046875,86.38999938964844,86.58999633789062,85.87000274658203,86.16999816894531,2647500,0.0033622437825392994,0.007194385804653041,-0.01706686878274577,0.0033679024643444855,57.87287099096371,0.039068820217756706,-279.4885757720146,10.32173938599428,77.48063115041528,74.59020930368628,0.007190296160916249,76.03542022705078,75.05930877685547,76.05063832629449,0.010172632377685842,1.0667226959840441,0.006659104642445148
765,2018-01-12,77.06451416015625,86.9800033569336,87.41000366210938,86.02999877929688,86.5199966430664,2728900,0.006806599211156081,0.006658282833152931,-0.010353615613937439,0.006829816755179241,62.09734352542331,0.08234171443712587,-208.82001949477558,10.360776259511429,77.26799773510429,74.72221832934885,0.006646302815611724,75.99510803222657,75.15772964477539,76.20661922381169,0.004736215712419334,0.9841311573726056,0.014072039051200353
766,2018-01-16,75.56716918945312,85.29000091552734,86.58999633789062,85.1500015258789,85.93000030517578,4878300,-0.019620998410059154,0.007140199866988098,-0.02958220678308976,-0.01942975942975944,47.427125838131595,0.007664438465114609,-253.5168028568045,10.301112396527355,77.19146751915736,74.69154334510046,0.007117170454051312,75.9415054321289,75.20947540283203,76.10824229544883,-0.009752964620509008,1.047941080027271,-0.004929270766304946
767,2018-01-17,76.38227844238281,86.20999908447266,86.36000061035156,85.47000122070312,85.80000305175781,4083300,0.010728792823532842,0.007583750603609236,-0.019114744114538396,0.010786552701030017,53.822585805262676,0.010530944528398978,-229.18522769715685,10.336235183982433,77.14872934515685,74.70504262749941,0.007564718277208499,75.92688598632813,75.2732975769043,76.15040170266944,0.0017429180384262999,1.1061618069492725,0.0059977760201660665
768,2018-01-18,76.03675842285156,85.81999969482422,86.13999938964844,85.2699966430664,86.04000091552734,4445800,-0.004533824888290147,0.00755740808741458,-0.023551839991785783,-0.004523562619199506,50.99090152177341,-0.012242526965439121,-239.49923933936395,10.294912738502662,77.12847919041185,74.7022588772151,0.007538356616138939,75.91536903381348,75.32351791381836,76.132918121159,-0.0032518886006878134,1.0947481466014966,0.0015990094045912873
769,2018-01-19,75.74436950683594,85.48999786376953,86.27999877929688,85.31999969482422,86.16999816894531,5826900,-0.003852775133322966,0.007388681520385191,-0.027306637342069062,-0.003845362717721401,48.65794621684873,-0.046474210558291595,-248.22725078115747,10.291221854069994,77.00159089951717,74.72105543226994,0.007369662297089571,75.86132316589355,75.37792709350586,76.07314141126314,-0.010417563752930459,1.0624391138641913,-0.0015416770256150168
770,2018-01-22,75.70008850097656,85.44000244140625,85.56999969482422,82.4000015258789,83.25,6374000,-0.0005847821399840964,0.006960292715146353,-0.027875284764599217,-0.000584611188233275,48.2975501143559,-0.07015360676576066,-133.7307418783531,10.257965306492727,76.98931375984252,74.70675557609498,0.0069432761921808155,75.84803466796875,75.4254638671875,76.01574865583443,-0.01770497970497975,0.997900073897942,-0.0019505603228855124
771,2018-01-23,74.79634094238281,84.41999816894531,85.91999816894531,84.23999786376953,85.18000030517578,5728100,-0.01201036364279722,0.007445352244038631,-0.03948102202911119,-0.011938527107297814,41.53574487189344,-0.1406669738588022,-151.76960761172643,10.255247046598157,77.02519951360517,74.56543387872881,0.007425411130677121,75.79531669616699,75.44207122802734,75.82814746914957,-0.010200570635877315,1.0608815891351948,-0.013179913975274654
772,2018-01-24,74.69003295898438,84.30000305175781,85.16000366210938,84.27999877929688,84.86000061035156,5977700,-0.0014223102553819892,0.0073300967868172385,-0.04084620693357954,-0.0014212992515278966,40.81192899586335,-0.18562720014515666,-153.89152254325225,10.262991023250185,77.07135491763641,74.45105795467803,0.007309744445796519,75.76120643615722,75.45690475463867,75.65305292912416,-0.022154949000047774,1.0392654401099475,-0.01413881229670636
