,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
554,2017-03-14,118.00782775878906,122.12000274658205,122.18000030517578,119.3000030517578,122.16000366210938,2049200,-0.0168889735857762,0.02365079119475992,-0.0842832382658768,-0.016747154387354746,45.442909697759966,-1.1590091420971793,-7.265477815407858,5.898348680167437,128.5487089464637,116.38709885382926,0.0235326580244427,122.46790390014648,116.8975146484375,121.04402641390149,-0.047054112216727506,0.8924310521599791,-0.03641832675599573
555,2017-03-15,122.09539031982422,126.3499984741211,127.04000091552734,122.76000213623048,123.1999969482422,2135100,0.03405166788123382,0.024931174045287056,-0.052564583470979254,0.034638062903676436,52.5907613778844,-0.8861009678797955,19.67956539101029,6.122193285636783,128.36333492872097,116.33668948534155,0.024847273605594553,122.35001220703126,117.29892684936523,121.20577470712037,0.01649244177139253,0.9485025867254027,-0.0020810940891136604
556,2017-03-16,121.06141662597656,125.27999877929688,128.4600067138672,124.91999816894533,127.0,1369700,-0.008504634840388006,0.02496755347947777,-0.0605880092100225,-0.008468572737588276,50.7784471169427,-0.7471275267994406,11.758438428527713,6.139509221951511,128.08778655235272,116.23536942298905,0.024890371461381188,122.1615779876709,117.60757186889649,121.18356577155978,0.02705370455568712,0.9560017079208325,-0.00900578872520267
557,2017-03-17,120.97444152832033,125.19000244140624,126.77999877929688,125.1500015258789,125.72000122070312,977700,-0.0007186959987103722,0.02488282136911982,-0.061262918292664614,-0.0007184377986005908,50.62042424556297,-0.6372489063170934,11.177830134385534,6.109443002763569,127.9441858543722,116.12096001965125,0.024800424097003566,122.03257293701172,117.90365432739257,121.1513928110614,0.018218803778188963,0.9595214837360005,-0.008670893215023496
558,2017-03-20,120.78117370605467,124.98999786376952,125.83999633789062,123.01000213623048,124.47000122070312,950000,-0.001598869695336888,0.024684867181828347,-0.06276263731735732,-0.0015975921841342444,50.24623323073483,-0.5566973087824035,9.887657388138672,6.020593846106906,127.91849458219521,116.04615309236534,0.024596895241455172,121.98232383728028,118.19045974731445,121.09443602567575,0.006360637242290856,0.9589081672132156,-0.0098469195653945
559,2017-03-21,115.9688720703125,120.01000213623048,125.75,119.58999633789062,125.33000183105467,1795400,-0.04065861567698855,0.025607892788917702,-0.10010512004974914,-0.03984314349729601,41.93409398485531,-0.7922570902162986,-23.896200846785895,6.030551690107083,127.90500635684323,115.19767919003176,0.02548459647583272,121.5513427734375,118.39590042114258,120.30588772485063,-0.017278139316692087,1.000507837976969,-0.045926853424649534
560,2017-03-22,116.32640838623048,120.37999725341795,121.4800033569336,118.13999938964844,119.33000183105467,1393800,0.0030782941224344156,0.025638083943080224,-0.0973307108971293,0.00308303693512868,42.69262237258946,-0.8818682323491793,-14.673065646121918,5.993450232715226,127.83710095483204,114.52344439428904,0.02550874806386813,121.18027267456054,118.67072357177734,119.6936601342937,-0.047249793120625716,1.0069649774582645,-0.04005490482238396
561,2017-03-23,116.75159454345705,120.81999969482422,122.4800033569336,119.43000030517578,119.6999969482422,1058600,0.0036484492189415504,0.022222734433849246,-0.09403135272382634,0.0036551129113764347,43.63559523889801,-0.8689768198021302,-11.23304836270474,6.0048891425715025,127.84341989522441,114.50939458841817,0.022247289963644924,121.1764072418213,118.90109588623046,119.24103465878036,-0.03560029448387225,0.8870257117193061,-0.03651546368703631
562,2017-03-24,116.6259765625,120.69000244140624,122.75,119.52999877929688,121.33000183105467,1259800,-0.0010765215568342126,0.021325440220058677,-0.0950061227278357,-0.0010759423153769987,43.408337235741534,-0.8256850403056447,-12.249375019289529,6.004426022140891,127.95093361498607,114.06753180859792,0.02134259248995885,121.009232711792,119.12199844360352,118.83871802858339,-0.03594531961366687,0.8606052879202997,-0.03622249353263488
563,2017-03-27,115.53402709960938,119.55999755859376,120.01000213623048,115.0999984741211,117.45999908447266,1422400,-0.009406939161934465,0.019854327272890434,-0.10347942865275594,-0.00936283232154067,41.39037490270696,-0.8253954408004132,2.9168595806600965,5.926252996424355,127.7899861260129,113.3926051215457,0.019846399271959036,120.5912956237793,119.37362991333008,118.33030403951047,-0.043443414610420006,0.8100383352378021,-0.04193726004858255
564,2017-03-28,119.0901107788086,123.23999786376952,124.66000366210938,119.22000122070312,119.58999633789062,1636600,0.03031534649353394,0.02124791008051026,-0.0758849419732116,0.030779535418888226,49.60652441340781,-0.5535660962624716,29.86609164518997,6.154804679715473,127.43808929428488,113.28163116469949,0.02126241025165742,120.35986022949218,119.68652648925782,118.44719738401787,0.02691445258348013,0.8768391887828937,-0.010549608883414604
565,2017-03-29,119.47663879394533,123.63999938964844,125.02999877929688,122.56999969482422,123.05999755859376,1069600,0.00324042100629269,0.01879417533742499,-0.07288556312637773,0.003245676845952783,50.42010150532477,-0.32680259226666497,32.75926362682701,6.1394534883421015,125.79723842224696,113.98321049132726,0.018727502510157937,119.89022445678711,120.00367492675781,118.60557298554517,0.027080956520683985,0.7831008989112986,-0.00344970296548952
566,2017-03-30,119.98880004882812,124.16999816894533,124.5500030517578,122.97000122070312,123.66000366210938,873600,0.004277544503223486,0.017536424457267566,-0.06891129587043265,0.004286706255321571,51.53657628908568,-0.13141033256905965,36.59280358946801,6.0633042575899845,125.14406661476838,114.16868134055389,0.017496457302950828,119.65637397766113,120.25781875610352,118.81837714912716,0.027727291588862446,0.7426373926187118,0.0027781726966676543
567,2017-03-31,120.83917999267578,125.0500030517578,126.19000244140624,123.18000030517578,123.3499984741211,979300,0.0070621651025052,0.017650228443098808,-0.062312520321275655,0.00708716099753981,53.41245220685235,0.055960091159398595,42.95791900397631,6.073154124374851,124.5580049539982,114.4001035665096,0.017607044622837183,119.4790542602539,120.53998687744141,119.12926989428848,0.03612577192798838,0.7587927943257574,0.01138380062382482
568,2017-04-03,119.66024017333984,123.83000183105467,125.27999877929688,121.62000274658205,125.11000061035156,1258000,-0.009804175511087877,0.017591344315908558,-0.0714608537339404,-0.009756271264066751,50.49437785824395,0.09884632549167782,34.133524601070285,5.956558743106725,123.48538188905708,114.8977632525445,0.017553901810632305,119.19157257080079,120.7842739868164,119.21095762952716,0.03571426684688306,0.7688233209512443,0.003932053184889933
569,2017-04-04,119.60226440429688,123.7699966430664,124.88999938964844,122.7300033569336,123.12000274658205,831500,-0.00048462060764581214,0.017426224748730474,-0.0719107339198175,-0.00048450319804627107,50.348703975239324,0.12023651790742618,33.699574501619814,5.904644491192572,122.71887116126457,115.24102416344245,0.01738558044870437,118.97994766235351,121.04827423095703,119.27115867179943,0.004300555454512356,0.7741943706668082,0.005230433818221224
570,2017-04-05,116.9835205078125,121.05999755859376,126.7699966430664,120.27999877929688,125.0,1657500,-0.022138699966760943,0.01678822889119975,-0.0922316543726649,-0.02189543742777411,44.15250678747445,-0.03666418435232355,16.126044387659455,5.994865044590926,122.62093754563271,115.0258687898165,0.016768376510173016,118.8234031677246,121.19225692749023,118.91921433887836,-0.0208669938433117,0.759702753550957,-0.015484177450422194
571,2017-04-06,119.82453155517578,124.0,124.95999908447266,121.1999969482422,121.51000213623048,1263300,0.023995361113129023,0.017163662019740875,-0.0701859859983599,0.024285566334734776,51.17291420956852,0.05142319937834411,40.48443720948477,6.1364088683101565,122.71610322142216,115.12590346192745,0.017157868381407853,118.9210033416748,121.38049758911133,119.05849391061642,-0.0013690318895221987,0.79460132262068,0.007597717712698974
572,2017-04-07,119.25438690185548,123.41000366210938,125.43000030517578,123.08000183105467,123.58999633789062,1264600,-0.004769519101211952,0.017121910622695587,-0.07461019264273305,-0.004758163006527316,49.81942693431962,0.07063749137805314,35.598878145409735,6.098484574145146,122.74067130470313,115.14578728294335,0.017120661855400298,118.94322929382324,121.30995574951172,119.08863129388396,-0.01311489444827707,0.7958666800310669,0.0026160178253072284
573,2017-04-10,121.71852111816406,125.95999908447266,126.56999969482422,123.94000244140624,124.37000274658205,1442300,0.02045225855900453,0.017587085833431576,-0.05548901188810906,0.020662839165292324,55.319811000629926,0.23915581053726293,56.71399899320742,6.185422304061116,122.99073457778266,115.065797709815,0.017592555125218425,119.02826614379883,121.26550491333008,119.4932297283886,0.017201043068630018,0.8219565011993479,0.022601816035151826
574,2017-04-11,121.68952178955078,125.93000030517578,126.55999755859376,124.0199966430664,125.98999786376952,954200,-0.00023827748996344404,0.017097758608992084,-0.0557140407848743,-0.000238249104136945,55.243067174188035,0.33276994977588326,56.46550427886847,6.089426170944586,123.30793441838796,115.11676727228587,0.01710391357834958,119.21235084533691,121.21061706542969,119.83112081472125,0.017451654411811512,0.803799412327601,0.020779482382892407
575,2017-04-12,117.05115509033205,121.12999725341795,126.05999755859376,120.81999969482422,125.55999755859376,1506000,-0.038861835359868646,0.0175667827527101,-0.09170682375708372,-0.03811640173293063,44.58826966039342,0.07961068500909765,16.719425212962904,6.028752720432083,122.93394479241692,114.98633337530768,0.017457683419707572,118.9601390838623,121.10664031982422,119.40343378019983,0.0005781547881782423,0.8267885004049065,-0.016047257579150074
576,2017-04-13,115.27312469482422,119.29000091552734,123.20999908447266,119.25,121.31999969482422,1324200,-0.015306752377034124,0.017761875916569827,-0.10550397829302938,-0.015190199482744693,41.2999380873186,-0.19526987250517566,1.4835154058877753,6.038044954268407,122.82906912594821,114.51237984866115,0.01765315096026969,118.67072448730468,120.90177917480469,118.76800161321897,-0.03798393201525485,0.8431222259522193,-0.028630479902766046
577,2017-04-17,116.87721252441406,120.9499969482422,120.97000122070312,119.0500030517578,120.01000213623048,1302900,0.013819608258950707,0.018130123124259476,-0.09305658271981732,0.013915540450877284,45.22470065849227,-0.253071279039361,-28.144978381716875,6.013675780812014,122.5531447584768,114.37858131574194,0.018021485519619178,118.46586303710937,120.78311386108399,118.47711098417206,-0.019933643023109848,0.8667825110803176,-0.013410196591381483
578,2017-04-18,115.8239288330078,119.86000061035156,120.51000213623048,117.93000030517578,119.7699966430664,1338900,-0.009052735010053265,0.018203904977512914,-0.10122985011571739,-0.009011882373445967,43.18301135394311,-0.34079207574800435,-23.824347790063992,5.843612483026615,122.31482391284176,114.12117767407231,0.01809826722815089,118.21800079345704,120.61323379516601,118.06892911476217,-0.04842806362586194,0.8764202539229063,-0.02025133181394269
579,2017-04-19,115.42772674560548,119.4499969482422,122.58999633789062,118.9800033569336,120.95999908447266,2840100,-0.00342659146875377,0.015797409660754675,-0.10430429779735717,-0.003420727404037094,42.40745695488913,-0.39995715048700514,-28.30627371240952,5.909502127444917,122.35344771805065,114.02843933639271,0.015765326187651172,118.19094352722168,120.48065368652344,117.66259028873806,-0.05145714233945642,0.7713498527276524,-0.023379259858262925
580,2017-04-20,109.42683410644533,113.23999786376952,114.63999938964844,110.5999984741211,113.73999786376952,6931700,-0.053388447393643824,0.019730579966382857,-0.1508700051695666,-0.051988311719814884,32.799169811725704,-0.7948891951133705,-7.255191716278881,5.832232566304879,123.45996734402242,112.23196228244244,0.019535774319004943,117.84596481323243,120.22940856933593,116.39555087607764,-0.06513665737004293,0.9615362768345199,-0.07144182425024155
581,2017-04-21,107.7067642211914,111.45999908447266,113.25,108.81999969482422,112.9000015258789,3743400,-0.015843755918074777,0.019862889206068598,-0.16421739792473744,-0.015718903862106726,30.65518085088614,-1.104566660567389,-6.201869988294509,5.732073119081372,124.53655770173658,110.25088889250169,0.019675084328554016,117.39372329711914,119.97449142456054,115.0588144676336,-0.06563854752496823,0.9743187282427815,-0.08251683994561106
582,2017-04-24,109.73606872558594,113.55999755859376,114.79000091552734,113.11000061035156,113.70999908447266,2589200,0.018665719127722472,0.02049789361790684,-0.14847040736801798,0.018841012624119413,35.97271842352522,-1.1027805578195422,5.103449507000768,5.828584803028127,124.93309895504693,109.16535685549995,0.020315840283800138,117.04922790527344,119.74489196777344,114.23993050731858,-0.06109953894850495,1.0112154853223387,-0.062479345746782336
583,2017-04-25,109.48483276367188,113.3000030517578,115.2300033569336,112.52999877929688,114.3499984741211,2021300,-0.002292081368146783,0.020443331749022985,-0.15041994737603637,-0.0022894565554587576,35.608659699137604,-1.0488940598728727,3.703806027180201,5.804681219336665,125.27755615229783,108.2159802246553,0.020257831306625073,116.74676818847657,119.4777993774414,113.50837700829601,-0.054730452793355644,1.0134760629115658,-0.06220245354527489
584,2017-04-26,109.58145141601562,113.4000015258789,114.86000061035156,113.16999816894533,113.3000030517578,1534400,0.0008820951975370804,0.018947044223426884,-0.14967020626879235,0.0008824843579229302,35.87742487390176,-0.9405869522715142,4.28986885178257,5.774001692718309,125.27357378892147,107.26909665175235,0.01871832913069012,116.27133522033691,119.19988388061523,112.90423460948364,-0.05064879552271384,0.9440357369773168,-0.05753682790039176
585,2017-04-27,105.83209991455078,109.5199966430664,113.4000015258789,108.01000213623048,112.88999938964844,2798800,-0.03481424604040588,0.020043742976827792,-0.17876441197302917,-0.0342152020530444,30.548754010362686,-1.0471447407935879,-11.734388513813567,5.746572956784745,125.53492636174943,105.64329019098494,0.019799922605729842,115.58910827636718,118.82746139526367,111.81621388718628,-0.03285057290790072,1.0071302957468582,-0.08441113965935211
586,2017-04-28,105.96739196777344,109.66000366210938,112.87999725341795,109.2300033569336,111.94000244140624,2562300,0.0012775485948664878,0.019973384548940386,-0.1777145731342138,0.0012783650077046183,30.947300608580207,-1.0324942171239768,-11.005444165650047,5.8395246983620615,125.45200142525437,104.32407431937455,0.019730117527049718,114.88803787231446,118.45020721435547,110.91639513035354,-0.016149145933359588,1.0124377293923714,-0.07764642925188908
587,2017-05-01,105.21365356445312,108.87999725341795,110.0,107.05999755859376,109.80999755859376,1639600,-0.007138345224504076,0.019727511290679088,-0.1835634299684734,-0.007112927753752163,29.917260979312744,-0.9970232598538198,-9.468430739182764,5.7104592222095265,125.09727013905082,103.11625296275581,0.019488147898639147,114.10676155090331,118.08338943481445,110.03905027406117,-0.04121174754712509,1.0091912666485372,-0.07793673105412734
588,2017-05-02,104.96241760253906,108.62000274658205,109.77999877929688,107.62000274658205,108.9800033569336,1400900,-0.002390720125098532,0.01974017718339487,-0.1855129699764918,-0.0023878646297569306,29.564044584578937,-0.9160209547952611,-11.03989450555106,5.628736793111971,124.7378987273669,102.00584211735968,0.0194973049105424,113.37187042236329,117.74691467285156,109.25802986305777,-0.04130631656436523,1.0186321966605556,-0.07417583205159337
589,2017-05-03,104.07339477539062,107.6999969482422,108.7699966430664,106.61000061035156,107.66999816894533,1434300,-0.008505989258326081,0.01969182827270148,-0.19241160644701572,-0.00846991568463007,28.291169696956374,-0.849341028417737,-15.280759446547124,5.498654096498783,124.27035347379496,100.920500408041,0.019452620893852447,112.59542694091797,117.33661270141602,108.46039369572436,-0.05026449795517107,1.0270868673701148,-0.07568719615938845
590,2017-05-04,103.74484252929688,107.36000061035156,107.93000030517578,105.7300033569336,107.6999969482422,1606000,-0.0031619219187577754,0.01937630679083062,-0.19496110510797238,-0.0031569283081697153,27.814552014111612,-0.7574298203217356,-11.774387034911056,5.381364913162096,124.0317069373145,99.83527914666989,0.019133267097342685,111.9334930419922,116.93655334472656,107.73492428550475,-0.01972234687716834,1.0216892658569632,-0.0731563921588985
591,2017-05-05,105.2909698486328,108.95999908447266,109.0500030517578,106.8499984741211,107.56999969482422,1365300,0.014793211725194457,0.01872473070826529,-0.18296347131553525,0.0149031728386817,33.4927885883433,-0.533158265014972,-2.603995795233566,5.375921742397726,123.06537559485997,99.34825431847011,0.01845968364818606,111.20681495666504,116.70579467773437,107.35893129521675,-0.006383304397510781,0.9924114668526056,-0.0531967857395927
592,2017-05-08,107.91937255859376,111.68000030517578,112.1500015258789,110.68000030517578,110.73999786376952,2212800,0.024656738893922725,0.019979055204445036,-0.16256760043298368,0.02496323012067969,41.86487619118104,-0.16739903127305222,12.985587859573915,5.481858166315468,121.97802735329147,99.30210112571244,0.0197405130524232,110.64006423950195,116.46479278564453,107.44515302804398,0.025716424650942704,1.0643258243657416,-0.024590474523032833
593,2017-05-09,107.93869018554688,111.6999969482422,112.5500030517578,111.06999969482422,112.0199966430664,1324200,0.00017898453047433086,0.01911571248901871,-0.16241769957357588,0.0001790005491610902,41.92274142144849,0.10174405637350015,23.24933503803454,5.421056189661795,120.12769360345526,99.77445178228693,0.018862089190113215,109.9510726928711,116.1457112121582,107.52108182150596,0.02835560242407964,1.0187670819021528,-0.018302527279069426
594,2017-05-10,110.38351440429688,114.2300033569336,114.9499969482422,111.37000274658205,111.75,1779700,0.022397414180920696,0.020119027800527465,-0.1434463604758085,0.02265011938302508,48.86042862441715,0.45077935899860977,48.98432681435033,5.534645516307047,118.03242016282758,100.73912448438921,0.01988504163836463,109.38577232360839,115.87900512695313,107.96145606501226,0.060631438443270236,1.0766880894565256,0.00912131495252187
595,2017-05-11,110.57676696777344,114.43000030517578,115.16999816894533,111.37999725341795,113.8000030517578,1491400,0.0017492067945561495,0.01849194953855938,-0.1419467598562183,0.0017507375491665478,49.37522328691166,0.6868750865857072,51.018564324629935,5.481205391188576,116.9915810810138,101.13252475394714,0.01829040543856643,109.06205291748047,115.51315338134765,108.36381158851398,0.06585314770271378,0.9911274061837122,0.013888552523754918
596,2017-05-12,108.38322448730467,112.16000366210938,113.66000366210938,111.23999786376952,113.5999984741211,1200100,-0.02003668206178767,0.018688909326202742,-0.15896820373066067,-0.019837281742086432,43.96528496895841,0.6859207373932854,27.92864347759031,5.309921912841959,116.11886784051714,101.31624797369184,0.018486165199907426,108.71755790710449,115.1875016784668,108.36679818832793,0.029368659469253044,0.9999477147661451,-0.0030752476990468787
597,2017-05-15,109.99699401855467,113.83000183105467,114.75,112.6500015258789,113.12999725341795,1333000,0.014779716937492353,0.018735781863696475,-0.1464456801200913,0.014889477028237286,48.44105162925049,0.7778484269650647,45.20119710438434,5.385411455688628,114.80140924865033,101.94568471497273,0.018534047432349973,108.37354698181153,114.89973007202148,108.61759754682436,0.019251608035738776,1.0008648616046802,0.014980104296259763
598,2017-05-16,107.95802307128906,111.72000122070312,114.0199966430664,110.62000274658205,113.68000030517578,1358000,-0.018710562010407043,0.01902136675479706,-0.1622676803090657,-0.018536606072359296,43.69239931230332,0.6882915398407707,23.60191672478961,5.288096539175993,113.42374162806408,102.5367617593871,0.01882050013791328,107.98025169372559,114.55069305419921,108.51612455058816,0.00017910987903357878,1.0140218084496462,-0.00020585822025659124
599,2017-05-17,101.56094360351562,105.0999984741211,111.72000122070312,104.72000122070312,111.72000122070312,2397800,-0.061083428417164416,0.02296699067063962,-0.21190771695781296,-0.059255248343600964,32.821403098248254,0.209985295903671,-30.2302252606771,5.41037535780628,112.27261532157331,102.30120975166886,0.022595605618952404,107.28691253662109,114.1052166748047,107.446096712577,-0.07992652569900249,1.2061333883123415,-0.05337061900398125
600,2017-05-18,102.91378784179688,106.5,107.4000015258789,102.7300033569336,104.20999908447266,2588700,0.013232578608039731,0.020490922430372028,-0.20140992059517038,0.013320516630513257,36.42393494525383,0.007195516834173077,1.4773678577890061,5.440995540988923,112.19022050223215,101.7322999445452,0.020213264181943934,106.96126022338868,113.76120422363282,106.74881842476468,-0.06930008297502377,1.072392881352152,-0.03784054500796506
601,2017-05-19,106.39257049560548,110.0999984741211,110.58999633789062,106.91000366210938,106.91999816894533,1706200,0.03324412180501813,0.021779482835826116,-0.17441527416346192,0.03380288226448647,44.644503133530584,0.12338071867662848,29.441870306371914,5.600653609210696,112.11841190855975,101.672689165659,0.021545234350497197,106.89555053710937,113.53160507202148,106.69401105104788,-0.018366809080609725,1.1342585219402177,-0.004705341232414318
602,2017-05-22,106.875732421875,110.5999984741211,111.26000213623048,109.19000244140624,110.68000030517578,1007000,0.004531032003155441,0.021345960599266217,-0.17066603580428208,0.00454131265011104,45.694770654613464,0.2419479125843509,33.3258102401972,5.548280611454575,111.8104814780212,101.69458596582645,0.02110625580647683,106.75253372192383,113.29292236328125,106.72196818502128,-0.028375880855009306,1.1034307804643035,0.0011540587905116235
603,2017-05-23,107.55216217041016,111.3000030517578,111.30999755859376,109.26000213623048,110.58000183105467,1047900,0.0063091790705256225,0.021411901184093005,-0.16541707842040965,0.006329123863825892,47.20501267731397,0.36757505741841223,38.7633506793782,5.468708077544874,111.57324427902225,101.73855610549924,0.021168690916803543,106.65590019226075,113.0436099243164,106.84969033661957,-0.0037594325028618147,1.0998406809102135,0.008403304238525817
604,2017-05-24,107.07866668701172,110.80999755859376,113.3499984741211,110.2699966430664,111.20999908447266,1457300,-0.0044121923589848944,0.0214215575727493,-0.16909130714733456,-0.004402472938184299,46.235708159335076,0.41681834042225807,34.957115302646024,5.492217236556735,111.2680185868525,101.7935033247686,0.021181220002756383,106.53076095581055,112.82502670288086,106.88491746744913,0.05432918292918543,1.0927751718251104,0.005143169224412495
605,2017-05-25,107.64881134033205,111.4000015258789,113.93000030517578,110.26000213623048,110.86000061035156,1684900,0.00531041484230597,0.01993034481427538,-0.16466710050296107,0.005324540087773499,47.630171710318834,0.48125694644676686,39.54027359118333,5.589296978100116,111.37143729718552,101.8717557570137,0.019705651000465178,106.62159652709961,112.53609512329102,107.00243960173881,0.04600961249054447,1.0127329503968912,0.00963420964130236
606,2017-05-26,107.42652893066406,111.16999816894533,111.86000061035156,109.9499969482422,111.0,787000,-0.002067019757179093,0.01994060646173911,-0.16639196682952107,-0.002064884942995171,47.11707844497122,0.5001739825156879,37.75343675542072,5.4908607132372165,111.44678264666808,101.9423241038202,0.01971768725531153,106.69455337524414,112.26339736938476,107.06768411388116,0.009718333058803985,1.0097801811403806,0.006860477243346884
607,2017-05-30,106.92405700683594,110.6500015258789,112.06999969482422,109.97000122070312,110.7300033569336,1122100,-0.004688327228110557,0.019897502706220035,-0.17029104684555785,-0.004677354177127224,45.91303662421854,0.4705462802453193,33.71427169609971,5.430332859731712,111.48393895596969,102.07620813875688,0.019673250236791662,106.78007354736329,111.98238967895507,107.0455876358742,0.0004521567606217136,1.0046716377816645,0.0013484113157946587
608,2017-05-31,105.06871032714844,108.7300033569336,111.06999969482422,106.31999969482422,110.3499984741211,2129400,-0.017504314662464354,0.020308071938331496,-0.18468816003444166,-0.017352004138496913,41.67790375303005,0.3246350330509731,18.799903099289477,5.3817376554651615,111.48126030583055,102.08951606135696,0.02008877625180879,106.78538818359375,111.66814041137695,106.741452665301,-0.023090673336039758,1.0224273172734817,-0.016075962129705135
609,2017-06-01,106.2669448852539,109.97000122070312,112.36000061035156,109.0,109.58000183105467,1759300,0.011339756152007685,0.020352776555182254,-0.17539010337002237,0.011404294907347401,45.19399868773626,0.30762093333590235,29.42547850344497,5.518134271732158,111.43223147942861,102.35789989874523,0.020126504879072506,106.89506568908692,111.47410186767578,106.66845146837068,-0.007580611777044721,1.0168242482801013,-0.005876050496661412
610,2017-06-02,104.83677673339844,108.48999786376952,109.70999908447266,108.16000366210938,109.66000366210938,1582700,-0.013549643005249794,0.020596807630322046,-0.18648791758815442,-0.013458259794706162,41.94369389935384,0.2038493248755271,17.527237644280966,5.3699142665526285,111.35834470806775,102.54098009051624,0.020375194746251806,106.949662399292,111.24430923461914,106.38665535529802,-0.02612230058020193,1.0279353504292335,-0.01975588906494337
611,2017-06-05,102.17938232421876,105.73999786376952,108.4000015258789,104.23999786376952,108.4000015258789,2856400,-0.025674714449394186,0.021102732517872407,-0.2071087581649197,-0.025347921712029264,36.66688960136526,-0.027643656668198124,-4.877071391983396,5.283492080520969,111.62528599271532,101.96288005342727,0.020882488667996513,106.7940830230713,110.95286499023437,105.73938258128582,-0.0488440486598235,1.0513936793923258,-0.043211202046236886
612,2017-06-06,102.73987579345705,106.31999969482422,106.58999633789062,103.4800033569336,105.0500030517578,1993800,0.005470397190856282,0.02027078669648305,-0.2027594427476992,0.005485387134753106,38.42642459321347,-0.12163358355674747,0.08814677869176711,5.221143647174605,111.6445420292709,101.425674340358,0.020030552949744998,106.53510818481445,110.67514297485351,105.27791999854294,-0.039132271356963066,1.0089834229110728,-0.03562424121045175
613,2017-06-07,101.71554565429688,105.26000213623048,106.80999755859376,104.58000183105467,106.66999816894533,1496200,-0.01002016676731501,0.020329131360538627,-0.21070803646214076,-0.009970132154134892,36.43423431867138,-0.22537466509600423,-9.057660527273049,5.138927798457614,111.69849815805459,100.7494037584493,0.02009389759512085,106.22395095825195,110.39877334594726,104.72986240712046,-0.03191401762152535,1.0124529179175543,-0.042442455428220345
614,2017-06-08,102.95245361328124,106.54000091552734,108.08000183105467,104.87000274658205,105.26000213623048,1242900,0.012087116916793254,0.019775198846402813,-0.20110988206615021,0.012160461324056238,40.4491022829244,-0.18496869533130855,-5.048324380047767,5.226465539764769,111.15320972080897,100.55158611659337,0.019524290257272557,105.85239791870117,110.07602020263671,104.45641490037596,-0.03119023771269258,0.9824227840106899,-0.027396113479141095
615,2017-06-09,106.50852966308594,110.22000122070312,110.8000030517578,106.61000061035156,106.83999633789062,2118200,0.033957806428181116,0.021463294983135206,-0.17351545458915674,0.03454095482913244,50.18969763813223,0.09209317652409799,28.981121441014178,5.413685818244183,110.5023631668307,100.7956089401029,0.021269051953706982,105.6489860534668,109.81665802001953,104.7721248638698,0.015946245027532502,1.0675850044104511,0.008135843435204767
616,2017-06-12,108.05464935302734,111.81999969482422,111.81999969482422,109.91999816894533,110.66999816894533,1946400,0.014412038995493365,0.021310759467238927,-0.16151787999927059,0.014516393145527218,53.73312936670717,0.374481723637788,43.77652949327664,5.406384690636618,110.45089943984439,100.81421515366148,0.021109987325666518,105.63255729675294,109.57797500610351,105.2771286314325,0.05749953557329346,1.0571601816056102,0.02292940849164561
617,2017-06-13,107.90003967285156,111.66000366210938,111.9499969482422,109.63999938964844,111.3499984741211,1614900,-0.0014318717253974681,0.021019249545408774,-0.16271761969749388,-0.001430847086187459,53.32461169558126,0.536015558558872,42.29701059062482,5.298453469535064,110.0433582059746,101.01206095296094,0.020820123959056927,105.52770957946777,109.31919219970703,105.68065340703544,0.05022552187787577,1.0403310810012607,0.022480636629351923
618,2017-06-14,101.28068542480467,104.80999755859376,111.23999786376952,104.06999969482422,111.23999786376952,3048800,-0.06330951395024077,0.02499166294072472,-0.21408246347024995,-0.061347097444231724,39.48404253691799,0.19954554729168805,-21.04611075985885,5.432135233778652,109.9236811973436,100.4640041969435,0.02460186399955981,105.19384269714355,108.95160110473633,105.003735255923,-0.004275258287166572,1.218931996968769,-0.03719948974204682
619,2017-06-15,100.0051498413086,103.48999786376952,105.66999816894533,102.86000061035156,103.76000213623048,2141300,-0.012674042920265301,0.021136688003884383,-0.22398036038250535,-0.012594065474044402,37.46602249212384,-0.09085009447691439,-30.051060726768092,5.357647913090224,110.12525282948472,100.1068531885817,0.02091136916841947,105.11605300903321,108.55965881347656,104.23472211521309,-0.02862781476819931,1.0335914181920602,-0.04862152850512192
620,2017-06-16,101.65757751464844,105.1999969482422,105.22000122070312,102.7300033569336,103.66000366210938,1882200,0.01638839937230917,0.021258167852520757,-0.21115785744546678,0.016523425803190772,41.6282082008054,-0.15008135411748746,-11.136304757558689,5.347448160683389,110.20091365282565,99.90557133252591,0.02103517074141725,105.05324249267578,108.25313995361329,103.83823833051083,-0.04554519871584295,1.036462803198432,-0.03232327624979385
621,2017-06-19,103.3486557006836,106.9499969482422,107.4499969482422,105.37999725341795,105.63999938964844,1018200,0.016498196345413812,0.020155599030708717,-0.1980354343845101,0.016635043125943882,45.617454439328164,-0.058509605743186865,6.42422139352555,5.3792318230341305,110.06130135194435,99.74079215391502,0.019884774176346553,104.90104675292969,107.92362243652343,103.76291792592203,-0.04355197745326733,0.9774915607417364,-0.014798623086215662
