,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
412,2016-08-18,32.80347442626953,51.36000061035156,51.36000061035156,50.625,50.63999938964844,3291930,0.010372669263028534,0.01583199845254949,-0.14038683439146815,0.01042665188335623,53.61474965637387,0.12405242533419841,-624.8639152183988,19.286755259963165,34.30489245768672,30.209266363419232,0.015656518143861344,32.257079410552976,33.03905139923096,32.19715089077993,0.02822809278504601,0.9059573177517258,0.016938762767772498
413,2016-08-19,32.32444763183594,50.61000061035156,50.86000061035156,50.470001220703125,50.83000183105469,2507642,-0.014710600853989097,0.01603287858037638,-0.15293970406080448,-0.014602928586429864,48.054567701281684,0.12469972487077685,-643.5758893380759,19.198881754543088,33.907918664912,30.38470962335704,0.01586194164057601,32.14631414413452,33.02971752166748,32.216735004788546,0.015449131375077974,0.9325500934170621,0.005541334751558713
414,2016-08-22,32.005104064941406,50.11000061035156,50.30989837646485,49.790000915527344,50.08000183105469,3309751,-0.009928444446292987,0.01498226235178163,-0.16130808391251594,-0.009879320152094806,44.72464128835228,0.10170222987918331,-656.05024072813,19.112208110977793,33.7061932753896,30.430741958680223,0.014827504142604704,32.06846761703491,33.02665668487549,32.18417639865822,0.0017993100077768887,0.8867933502152542,-0.0019758833770980332
415,2016-08-23,31.97317695617676,50.060001373291016,50.380001068115234,49.90999984741211,50.0,6063631,-0.0009980609327215656,0.014421532963552646,-0.16214473196623325,-0.0009975630355665288,44.39343027525103,0.08320064938860389,-688.0825556620362,19.05954303184894,33.31974580962649,30.607536905217263,0.014259530547791794,31.963641357421874,33.032108001708984,32.15171494596876,-0.012623030771387378,0.8684393399126211,0.0002983264218321901
416,2016-08-24,31.730457305908203,49.68000030517578,50.189998626708984,49.630001068115234,50.02000045776367,4086261,-0.0076203132717036605,0.014422331006216775,-0.1685051864782,-0.007591352295120202,41.855716081519454,0.054844985769962995,-697.9492117840074,18.999348648897744,32.91910345230635,30.799950960535444,0.014260345001778092,31.8595272064209,33.04737068176269,32.08690607826714,-0.022624880471154518,0.8831842211782046,-0.004051218327140909
417,2016-08-25,31.74962997436523,49.709999084472656,49.85499954223633,49.529998779296875,49.720001220703125,3229622,0.0006040530144628429,0.012965760326884524,-0.16800276780110068,0.0006042354912250136,42.13709176979796,0.03838777763065365,-697.1698347274043,18.936862476571346,32.7725416551845,30.84048095834089,0.012824580289457965,31.806511306762694,33.06339275360107,32.03501744689762,-0.032126000990320924,0.8103902900757368,-0.001788354964455626
418,2016-08-26,31.743240356445312,49.70000076293945,50.79999923706055,49.529998779296875,50.189998626708984,3536067,-0.0002012704074708617,0.01278893869160248,-0.16817020737215937,-0.0002012501539412348,42.0640338213598,0.02853218601062818,-697.4295753899212,18.94497010415163,32.689284045377754,30.85216531070134,0.012644569871010928,31.77072467803955,33.0700114440918,31.99012866375111,-0.017980424043447574,0.8159260662847462,-0.0008650832448034929
419,2016-08-29,31.781564712524418,49.7599983215332,49.84000015258789,49.5,49.529998779296875,3059778,0.0012065951461670756,0.007969493826732843,-0.167165919819537,0.0012073233749534396,42.70568516090977,0.026119516865874992,-695.8716741565017,18.884383653579555,32.66729785965721,30.944920806419443,0.007990434402013254,31.80610933303833,33.058092765808105,31.95804190202393,-0.006984490722586223,0.5312619545268695,-0.0007716951563269489
420,2016-08-30,31.813495635986328,49.810001373291016,50.18000030517578,49.77000045776367,50.0,3250190,0.0010041951676813881,0.007961752520508255,-0.16632917180189666,0.0010046995404642267,43.2694386307536,0.02803085784279563,-792.5334787213288,18.84967307779897,32.64686976016501,31.031163877835475,0.00798300675293837,31.839016819000243,33.03477931976318,31.935804014941223,-0.004994227517937766,0.5472054876390942,-0.0008015694441508188
421,2016-08-31,31.232280731201172,48.900001525878906,49.45500183105469,48.724998474121094,49.400001525878906,4589251,-0.01843839206032242,0.009074808607887298,-0.18155987504109772,-0.01826944487444837,36.27307978719502,-0.006641213391732181,-663.8597176981542,18.76337544331821,32.642704035344096,31.039262746272115,0.00907889521713169,31.840983390808105,32.98555164337158,31.8275696635966,-0.015700264572432454,0.6398984465214457,-0.01911695540730864
422,2016-09-01,31.059829711914062,48.630001068115234,48.845001220703125,48.380001068115234,48.66999816894531,3837341,-0.005536863613300685,0.009011485803626002,-0.186078944109071,-0.005521563435321952,34.49106569165974,-0.03632399850071211,-581.2138931807796,18.681185803759906,32.67558998949042,30.971755362682433,0.009016978589562009,31.823672676086424,32.93600902557373,31.70945582487621,-0.021726245723434068,0.6540521661444071,-0.024002351078301024
423,2016-09-02,31.704917907714844,49.63999938964844,50.119998931884766,49.27000045776367,49.650001525878906,5798186,0.020556472742208617,0.010174938741549105,-0.1691744449428202,0.0207692122520986,45.31391371101484,-0.009067342554433366,-559.5666349628578,18.708256047774963,32.672527295345034,31.001572436100272,0.010198081613528502,31.837049865722655,32.87856044769287,31.70875768377446,-0.0012072632881880985,0.7574951031015643,-0.004150257595006342
424,2016-09-06,32.11368942260742,50.279998779296875,50.34000015258789,49.724998474121094,50.0,3491646,0.012810593095418602,0.010526019380932906,-0.15846261084374647,0.012893000262054422,50.8546751120411,0.037388500811909864,-545.8494679264556,18.703029347567682,32.69826447306594,31.031557685747536,0.01055096980631604,31.86491107940674,32.87378566741943,31.771054874364147,0.010450231544204547,0.7918599056478904,0.00780728189012462
425,2016-09-07,32.330833435058594,50.619998931884766,50.88999938964844,50.59000015258789,50.880001068115234,3015841,0.006738969414247547,0.010571074585028492,-0.1527723644536687,0.006761727361612513,53.54718062210796,0.08112829534389243,-538.5627549799088,18.708263677530063,32.74445976315696,31.07094760836404,0.010594130339848969,31.9077036857605,32.88137622833252,31.857174652932525,0.01626158297697633,0.8031161893242822,0.013261052987869063
426,2016-09-08,32.66934585571289,51.150001525878906,51.31999969482422,50.630001068115234,51.040000915527344,4399323,0.010415832225829534,0.01056860649848911,-0.14390166588878073,0.010470265832591474,57.45994644023238,0.12843335125629196,-534.3762772429847,18.728328147689744,32.82195519524126,31.13460417670699,0.010590310588399446,31.978279685974123,32.87981761932373,31.982124068744888,0.046012173650708865,0.8094770269036765,0.02161048613387024
427,2016-09-09,31.66659927368164,49.58000183105469,50.5,49.529998779296875,50.5,6113092,-0.031174727899906253,0.012077736527404568,-0.17017858254955787,-0.030693806556763348,45.29029382427725,0.08960449301980955,-568.483319774284,18.66420857601813,32.82058498308057,31.112342720776855,0.012025879895742601,31.96646385192871,32.83325984954834,31.93358179258131,0.019535508320408734,0.9208093947200668,-0.009380598981359602
428,2016-09-12,31.77517318725586,49.75,49.86000061035156,48.939998626708984,49.119998931884766,4618763,0.003422792755071556,0.012098322051556342,-0.16733340937255747,0.003428657199210372,46.60885766835679,0.06954169001393506,-564.7903277916396,18.630579487493257,32.81987659306584,31.107302362012287,0.012044965299843145,31.963589477539063,32.77658931732178,31.90921123791586,0.0022159111007797883,0.9220728773696841,-0.005894716249425137
429,2016-09-13,30.7979793548584,48.220001220703125,49.029998779296875,48.095001220703125,48.959999084472656,7424777,-0.031236185020048393,0.01391086285522326,-0.1929407176949839,-0.03075337549346191,37.78273299128157,-0.0071568484213854755,-536.3420170472691,18.53231135210381,32.90194339027295,30.910271461106444,0.013819849522387314,31.906107425689697,32.69611305236816,31.73825248667625,-0.0409703802772281,1.0601819963306047,-0.03473090766124207
430,2016-09-14,30.49138641357422,47.7400016784668,48.540000915527344,47.61000061035156,48.09000015258789,5553866,-0.010004851407962109,0.013534967824662703,-0.2009749681340004,-0.009954969374827316,35.51063943712508,-0.0725204103541221,-461.4182862853888,18.475862081287037,32.956548214320755,30.666611766453173,0.01344269873055785,31.811579990386964,32.61777801513672,31.546426936968246,-0.05689451294780834,1.0345147509341257,-0.041500408882919046
431,2016-09-15,30.663846969604492,48.0099983215332,48.27000045776367,47.43000030517578,47.70000076293945,5220358,0.005640106452546645,0.013618895433276169,-0.1964556491562195,0.005656041797873046,37.777337857951956,-0.09661559895848976,-431.00658010865516,18.426058650065784,32.9284144164944,30.51463291626927,0.013526561480183826,31.721523666381835,32.54376979827881,31.410645403527667,-0.061387788263831955,1.0441637003687216,-0.03334255655248546
432,2016-09-16,30.152894973754883,47.209999084472656,47.380001068115234,47.029998779296875,47.150001525878906,5921059,-0.016803399916571902,0.0135854662426673,-0.20984511689731178,-0.016663010233389453,33.96799087815796,-0.13697504705112062,-393.40559915632076,18.303922610668995,32.87130716506273,30.306682222449474,0.013492657493483422,31.588994693756103,32.4666870880127,31.217145337408777,-0.047801290149422804,1.045260067745708,-0.045462026693906796
433,2016-09-19,30.28700828552246,47.41999816894531,48.099998474121094,47.34000015258789,48.04999923706055,5392562,0.0044379135190375785,0.013481031355177848,-0.2063306852556912,0.004447775640923135,35.79796294657119,-0.1439341541587003,-390.2794153999918,18.278435531361655,32.84125314844136,30.1329923044395,0.013385431990880192,31.48712272644043,32.38827548980713,31.074047329426268,-0.04683420269540062,1.0406038656566097,-0.03811445241740699
434,2016-09-20,30.05708122253418,47.060001373291016,47.59000015258789,47.04999923706055,47.560001373291016,3920427,-0.007620569887660826,0.013430687754427607,-0.2123559107518097,-0.0075916069629825556,34.055436841260686,-0.15249791791504247,-395.6390194540627,18.208760983911926,32.85637221654808,29.923070952092054,0.013334705650051192,31.389721584320068,32.30150505065918,30.917591005289022,-0.024056712415691073,1.0403145227612676,-0.04245467288411932
435,2016-09-21,30.65744972229004,48.0,48.060001373291016,47.34000015258789,47.560001373291016,3689069,0.019777409446893546,0.014375265379011825,-0.19662328865512435,0.019974278118054745,41.99503684519124,-0.10828342602981167,-381.64441871673256,18.19405806725799,32.798015640129954,29.849854805121513,0.01429460078740366,31.32393522262573,32.21508457183838,30.877569269443025,0.005446236732675747,1.1138706328443344,-0.02127719571627388
436,2016-09-22,30.9576358795166,48.470001220703125,49.18000030517578,48.40999984741211,49.11000061035156,4717660,0.009743994653241153,0.014547716058951906,-0.18875692762482021,0.009791621936781958,45.526558614224264,-0.05221647870690527,-374.64707388773587,18.21752181837426,32.75523413260188,29.815354170010426,0.01446427108582083,31.285294151306154,32.138177642822264,30.889887209454347,0.009580954085876003,1.1252686884270144,-0.010473236089930532
437,2016-09-23,30.638296127319336,47.970001220703125,48.58000183105469,47.75,48.400001525878906,3883608,-0.010368951420749846,0.014681098191989875,-0.19712520751260865,-0.010315379166551897,42.558132134510224,-0.031077448257450513,-382.0908893666892,18.175010685028816,32.70924516980059,29.750209748107125,0.014600730798704532,31.229727458953857,32.0556360244751,30.851180889125885,0.016097995034538126,1.1370335103929965,-0.018938088153726485
438,2016-09-26,30.31894874572754,47.470001220703125,48.0099983215332,47.439998626708984,47.65999984741211,3958087,-0.01047784570603796,0.014802216752688578,-0.20549368732824325,-0.010423144298388198,39.765804909373465,-0.03286835744406602,-389.534882686969,18.11763150711346,32.66909258982044,29.647933167015502,0.014724698301623793,31.15851287841797,31.969966430664062,30.769299020910754,0.0010545927779979092,1.1474961769326724,-0.02694493591418982
439,2016-09-27,30.082616806030273,47.099998474121094,47.130001068115234,46.56999969482422,46.79999923706055,5481209,-0.007825398019269271,0.014827509711303671,-0.21168675225111255,-0.007794859303311696,37.78973916508262,-0.043564660951219025,-347.1027976588199,18.024304422490193,32.62497083912698,29.522160127059543,0.014752975105976448,31.07356548309326,31.87330265045166,30.663655603236833,0.0008495696340917736,1.1498213904569397,-0.03189040786459317
440,2016-09-28,31.117321014404297,48.720001220703125,48.790000915527344,46.86000061035156,47.36000061035156,7350740,0.03381711977008972,0.016930618848737356,-0.18457238782523389,0.03439541895725662,49.598703250049184,0.021931875084567343,-393.19790026654346,18.07309582870497,32.552987768327306,29.52452573570101,0.016917590975490397,31.03875675201416,31.80209629058838,30.733450281877982,0.01500031138532365,1.313036956910283,0.0025311665353683977
441,2016-09-29,31.76239585876465,49.72999954223633,50.18000030517578,49.25,49.75,8097890,0.020518459943625143,0.017072011836021656,-0.1676682385327135,0.02073041069511561,55.29606861998969,0.1068359472525845,-410.18286239617896,18.143780361709723,32.610359837216535,29.520165179568128,0.017065591303069772,31.065262508392333,31.74592231750488,30.891749601399006,0.025995524412137705,1.3187193501115506,0.022440929001774357
442,2016-09-30,31.97955894470215,50.06999969482422,50.34000015258789,49.65999984741211,49.939998626708984,5996694,0.006813845820052431,0.0170525125322498,-0.1619774923230206,0.0068371128835225115,57.05599883963298,0.17190164584432382,-387.01429651223384,18.174767785432117,32.70688314757918,29.5156147924843,0.01704150359337559,31.11124897003174,31.695595893859863,31.059104884984105,0.04377733056071764,1.31217691226814,0.02790983979803638
443,2016-10-03,32.15839767456055,50.349998474121094,50.439998626708984,50.040000915527344,50.40999984741211,3283296,0.005576703804412622,0.016489231259156,-0.15729103366595,0.005592282562984607,58.50479698128516,0.2182846152801758,-372.3929198410641,18.19517292090174,32.77490056636672,29.492945350381326,0.01647127348851536,31.133922958374022,31.647968788146972,31.22822685261125,0.060669944207488946,1.2662894383177823,0.03290541694845989
444,2016-10-04,32.36915969848633,50.68000030517578,51.36000061035156,50.34000015258789,51.20000076293945,7462435,0.006532488815632891,0.016305484439414614,-0.15176802691908486,0.006553872057266874,60.20856492808343,0.25206589537976065,-296.4684192502807,18.267060779108117,32.8216079191562,29.47178502517973,0.016287080964810574,31.146696472167967,31.62411128997803,31.403754982745877,0.07600877633749281,1.247463023423664,0.039248567738499274
445,2016-10-05,32.8992805480957,51.5099983215332,51.689998626708984,50.9900016784668,51.369998931884766,3864378,0.01624468136024267,0.016635304279676907,-0.13787624046481628,0.01637734357479048,64.19119184368182,0.2959840352263478,-267.00628903639387,18.342330646902013,32.9459861727419,29.40425148289775,0.016619482675540562,31.175118827819823,31.600702857971193,31.633835838953544,0.057265840233049925,1.2652988060171184,0.055305698425671616
446,2016-10-06,32.662960052490234,51.13999938964844,51.4900016784668,51.099998474121094,51.40999984741211,3609563,-0.007209073909589753,0.016569791995692664,-0.1440690054959165,-0.007183150867387189,61.248229221881715,0.2943663973241264,-271.6219246790848,18.360072824292665,32.94459109750834,29.405007977809046,0.016558901842192386,31.174799537658693,31.577707252502442,31.79216264103611,0.02835315691328999,1.2533753423607015,0.047736009113189835
447,2016-10-07,32.76515197753906,51.29999923706055,51.65999984741211,51.06999969482422,51.630001068115234,2852313,0.0031237951081882188,0.014861372788576133,-0.14139107196212886,0.003128679240479215,62.05830548161145,0.28522476665113794,-269.6259882265901,18.4055704650519,33.1211723254848,29.338282020218326,0.014889190502818755,31.22972717285156,31.576811332702636,31.94185330819041,0.02456547428297351,1.1211514180275963,0.04916548890066089
448,2016-10-10,33.33998107910156,52.20000076293945,52.41999816894531,51.959999084472656,52.0099983215332,4454921,0.017391798917252958,0.01526901157057932,-0.12632770833006368,0.017543916840567553,66.32288382617165,0.3013589779593455,-226.1542233600384,18.494804445505782,33.40181822278647,29.214116912101225,0.015298775239274871,31.307967567443846,31.594431495666505,32.15694988833059,0.036742608151640876,1.1443692017609444,0.06490403783894111
449,2016-10-11,32.71405792236328,51.220001220703125,52.040000915527344,51.040000915527344,52.0,3741531,-0.01895241840621719,0.014042438235537255,-0.14272998874706122,-0.018773950568635067,58.59930167261779,0.2551737533116747,-236.85376729166856,18.509462687714354,33.56961946323381,29.237923528404373,0.014116429809756864,31.403771495819093,31.627235221862794,32.242658816643306,0.010655149132372532,1.0400421084620062,0.041723855579532274
450,2016-10-12,32.528831481933594,50.93000030517578,51.27000045776367,50.795501708984375,51.15999984741211,3313491,-0.005678072806714437,0.013863439511272283,-0.1475838369932292,-0.005661983018715233,56.5023495200064,0.19989166161524935,-240.0200320565071,18.51278267683478,33.68189012331773,29.32939737515639,0.013938730124068918,31.50564374923706,31.654704933166503,32.28668538053412,-0.01126009626929525,1.0121457932349223,0.03247633156904823
451,2016-10-13,32.2861328125,50.54999923706055,50.77899932861328,50.029998779296875,50.13999938964844,3451204,-0.007489005244127509,0.014053061772190222,-0.15394374170361913,-0.007461032517211308,53.78642403825078,0.1376824715641494,-244.1687283426212,18.494024474680845,33.75236152287916,29.42115455988451,0.014130849430504928,31.586758041381835,31.676568603515626,32.286600370067326,-0.011536836814075135,1.0137007223794157,0.022141391345129945
452,2016-10-14,32.413875579833984,50.75,51.560001373291016,50.720001220703125,51.38999938964844,3375986,0.0039487764066008695,0.013292268471912465,-0.15059624981344233,0.003956583096397459,55.012168694663764,0.09771951987559788,-241.98509072461007,18.549727623688714,33.78890978127304,29.610704362098538,0.0133778158177822,31.69980707168579,31.69672523498535,32.30618117156989,-0.010721036726638156,0.9497765435882709,0.02252595754079524
453,2016-10-17,32.09452819824219,50.25,50.41999816894531,49.880001068115234,50.27000045776367,2803363,-0.009901035266705629,0.013628023519911344,-0.15896472962907682,-0.009852181384643721,51.3457137570047,0.04504003200183432,-265.56616718810034,18.510898692647476,33.78107224564615,29.799293888997404,0.013714012749080134,31.790183067321777,31.70986831665039,32.27361917567332,-0.037356136402850515,0.9656108356362916,0.00957355704042035
454,2016-10-18,32.330833435058594,50.619998931884766,50.85499954223633,50.41999816894531,50.84000015258789,2094203,0.007335815912843578,0.01342934076462782,-0.1527723644536687,0.007362788926411179,53.79945817402955,0.0225094080678801,-533.7279601827205,18.52872531060081,33.73953742119827,30.068203934697728,0.013512843227844995,31.903870677948,31.725355682373046,32.282421369424895,-0.011714367206115295,0.9448779996943804,0.013382788609587474
455,2016-10-19,32.58631896972656,51.02000045776367,51.3650016784668,50.459999084472656,50.560001373291016,3251384,0.007871166379252321,0.012931280070799243,-0.146077380673315,0.007902225446218436,56.361887127519076,0.02122933881359812,-618.6120022058915,18.564828377229908,33.765222387506526,30.23540589313312,0.013009716047502637,32.00031414031982,31.74758243560791,32.32917484639438,0.0017672779861428456,0.9046039373771376,0.018312471147537396
456,2016-10-20,32.56715393066406,50.9900016784668,51.11000061035156,50.54999923706055,50.900001525878906,2613661,-0.0005883044682684606,0.012855982350550745,-0.14657959942256837,-0.000588131451125351,56.11048043900732,0.01575986494733045,-681.6089330099347,18.561889324615272,33.794213958868546,30.36736612688585,0.012937038777039925,32.0807900428772,31.773768997192384,32.3657870132051,0.00870408109252585,0.8946841381753138,0.01516059570655278
457,2016-10-21,32.45857238769531,50.81999969482422,50.849998474121094,50.47999954223633,50.540000915527344,2255927,-0.0033396518589306513,0.012577735641992518,-0.14942497252741482,-0.0033340814244905426,54.62384476424124,0.0022089999843243335,-685.8838017857008,18.541957554532537,33.757702219593114,30.585905492198872,0.012660992077864964,32.171803855895995,31.78488212585449,32.3800616862036,0.0013789405636250862,0.8743135704323851,0.008913660330760811
458,2016-10-24,32.31167984008789,50.59000015258789,51.09000015258789,50.10710144042969,51.04999923706055,2257607,-0.004535810635192583,0.012312848257704814,-0.153274283311153,-0.004525539381488808,52.59371927251139,-0.01814671919480154,-691.6669795522982,18.548348283843968,33.610343877697495,30.932536943530533,0.012398717217760221,32.27144041061401,31.794462509155274,32.369541402185796,0.006766001995866633,0.855505372303164,0.0012469052810126103
459,2016-10-25,32.260581970214844,50.5099983215332,50.81999969482422,50.31999969482422,50.630001068115234,2562972,-0.0015826572929721872,0.012096321874673778,-0.1546133000600084,-0.0015814055513651004,51.8715195678975,-0.03554575614613664,-693.6787090088534,18.54548911033628,33.267503252400125,31.49317408524636,0.012183100829442711,32.38033866882324,31.800721740722658,32.3527784126518,-0.0021728937172269536,0.843804445548987,-0.003698438729540027
460,2016-10-26,31.985939025878903,50.08000183105469,50.189998626708984,49.560699462890625,49.77000045776367,3122312,-0.008549711737022245,0.010041990605841693,-0.16181030266176943,-0.008513266889900173,48.05219157357549,-0.06436462413174829,-614.6528307726792,18.501483935061838,33.12489974450764,31.722639394286315,0.010062840396721427,32.423769569396974,31.792801818847657,32.29634158391751,-0.018424294698809796,0.7024358080387799,-0.01350338191187109
461,2016-10-27,32.2669792175293,50.52000045776367,50.81999969482422,50.15999984741211,50.279998779296875,3615778,0.008747991269602183,0.009167990928247098,-0.15444566056110354,0.008786366766441178,51.95095941903098,-0.06322138873048852,-604.8238405012087,18.525239416053516,33.086549586017824,31.811447888652584,0.009171823963279275,32.4489987373352,31.7888419342041,32.29182429678086,-0.009217099958253705,0.6467922497109334,-0.005609403275561694
462,2016-10-28,31.851821899414062,49.869998931884766,50.35499954223633,49.77000045776367,50.02000045776367,4687364,-0.01294980918563513,0.009541814317850998,-0.16532483426731293,-0.012866321179817675,46.409821138428605,-0.08764402197320917,-714.2688334507811,18.494009480957338,33.10106249711165,31.78416127302996,0.009543118700578784,32.442611885070804,31.769808883666993,32.22413162026289,-0.01869307377521212,0.679282204061984,-0.018210308952609527
463,2016-10-31,31.813495635986328,49.810001373291016,49.904998779296875,49.34000015258789,49.61000061035156,4172947,-0.0012039920490846503,0.009445732560826094,-0.16632917180189666,-0.001203267541453834,45.92285056353588,-0.10256233557897554,-789.481751323115,18.462521438023447,33.12919172005188,31.721541846232302,0.00944815402526765,32.42536678314209,31.75958984375,32.16095685345111,-0.015418084314003488,0.6788644653940885,-0.01887013803877375
464,2016-11-01,33.320823669433594,52.16999816894531,52.20000076293945,51.5,51.709999084472656,8811902,0.04629194613764015,0.014066231100840314,-0.126829727151471,0.04738014491379028,62.56121282713839,-0.011867676509702468,-560.1109463114819,18.599948844375568,33.276722125053695,31.669177838325208,0.014244520982404639,32.47294998168945,31.785904235839844,32.3393979020638,0.032864927861426585,1.0212654491464903,0.026110152857138996
465,2016-11-02,32.573551177978516,51.0,51.380001068115234,50.540000915527344,51.2400016784668,5890965,-0.02268189144334808,0.014594390089441446,-0.14641195992366351,-0.02242659121720869,53.73437950355952,-0.003587505631230975,-586.2393495275645,18.561322312540288,33.23811167652604,31.675215349841146,0.014751535836811653,32.45666351318359,31.797911720275877,32.375421482973756,0.018370952049405087,1.056462379365888,0.0036013456758253854
466,2016-11-03,32.50328063964844,50.88999938964844,51.11000061035156,50.529998779296875,50.86000061035156,4078452,-0.002159618521028851,0.014515637404682579,-0.14825339534961834,-0.0021572882227709478,52.977425338149054,-0.004184339857136149,-588.6963608329377,18.559545678242632,33.22477827061186,31.672580814471154,0.014672418107709324,32.448679542541505,31.813368186950683,32.39509212246217,0.007323320244082998,1.0502743187782024,0.0016826908791572849
467,2016-11-04,32.11368942260742,50.279998779296875,50.7400016784668,50.17499923706055,50.25,5067691,-0.012058626009259214,0.014725662336521707,-0.15846261084374647,-0.011986212141483987,48.86728966753576,-0.030682584637017007,-602.3184284517667,18.536486775426614,33.19102442128056,31.64118840830929,0.014882726155999842,32.416106414794925,31.820649375915526,32.35179939940759,0.008221429970954874,1.064612163187399,-0.009329220120325053
468,2016-11-07,32.80347442626953,51.36000061035156,51.380001068115234,50.869998931884766,50.900001525878906,3790208,0.021252036419862865,0.015002174161506027,-0.14038683439146815,0.021479469225249348,55.45657337577159,-0.0030730493783298063,-578.200076827453,18.58861712328956,33.06524072524124,31.713321439065396,0.015162806052265648,32.38928108215332,31.841854057312013,32.42128786507866,0.031118202212377266,1.0835153448627113,0.012787975845022281
469,2016-11-08,32.862022399902344,50.5099983215332,50.97480010986328,50.31999969482422,50.33000183105469,3945975,0.001783219254470255,0.014386334700651026,-0.13885258810095435,0.0017848101354143164,55.975158433227016,0.01672578823525417,-576.1529453191274,18.558810591882718,33.08971853704933,31.70364007501122,0.014558064190377912,32.39667930603027,31.86346321105957,32.489093178128456,-0.013769205529937878,1.0407844449854964,0.01436391333433527
470,2016-11-09,33.10276412963867,50.880001068115234,51.189998626708984,49.939998626708984,49.9900016784668,3859170,0.007299130679877373,0.014398695109593712,-0.13254396488307374,0.0073258342656672415,58.13353331007574,0.04218020252153998,-567.7354041177381,18.54232242294871,33.18249396421949,31.668257912611566,0.014566629767274042,32.42537593841553,31.889248580932616,32.58350409374541,0.016246707298464003,1.047264105286448,0.02089068119085762
471,2016-11-10,33.278419494628906,51.150001525878906,51.65999984741211,50.90999984741211,51.52000045776367,4150885,0.005292336333620501,0.014291195227428432,-0.12794092611976338,0.005306365483629172,59.68654188926675,0.06559526328303267,-561.5936094497767,18.543387658293334,33.31465705675157,31.63532348829237,0.01445685584911883,32.47499027252197,31.93017135620117,32.690414155419795,0.02384801902226852,1.0459107753614985,0.0247399372675637
472,2016-11-11,32.06178665161133,49.279998779296875,49.88999938964844,48.86000061035156,49.720001220703125,5559351,-0.03724424967750457,0.016688984195634932,-0.15982271998035913,-0.03655921349311497,46.75107877707955,-0.0024974450821589333,-502.9405147099974,18.40540138948806,33.31598997689219,31.598781675329484,0.016765444819062773,32.45738582611084,31.95021049499512,32.59370223175696,-0.001616219497955096,1.2137383889777082,-0.012188263608748895
473,2016-11-14,31.73648452758789,48.779998779296875,48.810001373291016,48.06999969482422,48.369998931884766,6882764,-0.010197923461781585,0.016697872791975377,-0.1683472434798281,-0.010146100950587211,44.004960455814626,-0.0674875816878592,-395.48452646503273,18.287030913216032,33.3414402600825,31.53752702507375,0.016774280575373713,32.439483642578125,31.95084182739258,32.461822584961716,-0.03252673435796727,1.2134907402968889,-0.02167109448275927
474,2016-11-15,32.46516799926758,49.900001525878906,49.97990036010742,49.11000061035156,49.11000061035156,6521191,0.02270081018912176,0.017418239040238814,-0.14925213490451295,0.02296043441882345,50.95460439198919,-0.05970947980428795,-377.84086343294956,18.28391555030914,33.34682029385569,31.545580447721452,0.01750234648816824,32.446200370788574,31.957871398925782,32.4623372640857,-0.01207638397312838,1.2624610847882118,0.0005845870475508907
475,2016-11-16,32.055274963378906,49.27000045776367,49.7400016784668,49.119998931884766,49.2599983215332,5505716,-0.012706005463314438,0.01754896066382371,-0.1599933583969545,-0.012625624974370031,47.391490758414,-0.07925459955236344,-387.76563171093284,18.211838273801288,33.333395432539135,31.505900908403248,0.017637654250649143,32.41964817047119,31.952360229492186,32.39971229474619,-0.031643555872178486,1.2691141008055553,-0.011239270863653833
476,2016-11-17,32.172393798828125,49.45000076293945,50.0255012512207,49.38999938964844,49.72999954223633,3166882,0.0036469941232038874,0.017577453995164017,-0.15692426603238896,0.0036536524981620744,48.4996378499335,-0.08108749410950472,-384.92982529060504,18.19458027480418,33.31710755720381,31.482712770554986,0.0176642305064099,32.3999101638794,31.94242118835449,32.364740218451104,-0.03323552357945647,1.2676656516129405,-0.00702212950284399
477,2016-11-18,32.02275085449219,49.220001220703125,49.45000076293945,48.83000183105469,49.25,3618058,-0.0046621350007395234,0.017590746428277924,-0.16084565080462465,-0.004651284118665333,47.13352823275744,-0.08856192447874577,-388.5531401970157,18.129082181183264,33.3093082365675,31.446929937870976,0.017677951201242197,32.37811908721924,31.949544219970704,32.312126470149735,-0.0012175178365232409,1.2602430545015157,-0.010975567535895818
478,2016-11-21,32.87504959106445,50.529998779296875,50.58000183105469,50.220001220703125,50.2400016784668,3665758,0.02626738458294926,0.018556957222622263,-0.13851121130384048,0.026615412912057934,54.92168997789157,-0.03503711031220247,-423.2576450674054,18.159665666567495,33.361507197430456,31.451067952105674,0.01865193866230979,32.406287574768065,31.971541748046874,32.39873002721354,0.03587558863007745,1.3191663487805219,0.014465156343961226
479,2016-11-22,33.02467727661133,50.7599983215332,50.93000030517578,50.29899978637695,50.72999954223633,3896874,0.004541079296882239,0.018564977123669026,-0.13459022638729679,0.004551405622443383,56.1431981883979,0.009152021126385884,-419.0897431401864,18.152186027106342,33.43385640410893,31.45512827606685,0.01865717945997079,32.44449234008789,32.016075706481935,32.49502960404397,0.0172341408292227,1.305561128467608,0.01788238602847764
