,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
178,2017-06-05,5.568999767303467,5.568999767303467,5.756999969482422,5.544000148773193,5.729000091552734,8337000,-0.022548728698994703,0.0678123296606636,-0.022296406191583018,-0.022296406191583018,68.29357865162272,0.02310706704157378,80.97163783925181,0.2744593820200659,6.102509280946941,3.956290677282124,0.07499466361726051,5.029399979114532,4.2375399780273435,5.298128449843397,0.06604130775329553,1.5721027230719156,0.10728909818859457
179,2017-06-06,5.584000110626221,5.584000110626221,5.681000232696533,5.4710001945495605,5.539000034332275,8108000,0.0026899224480844823,0.06785727955702957,-0.01966291899678685,0.002693543535559728,68.54152704090747,0.012887535211272283,82.48989134096466,0.26985514317198783,6.103159477300143,4.110140488558316,0.075044668683984,5.10664998292923,4.2771799802780155,5.342108705348447,0.043933470652451234,1.515913084042091,0.09347617896129587
180,2017-06-07,5.438000202178955,5.438000202178955,5.65500020980835,5.361999988555908,5.560999870300293,8478000,-0.026494001882160993,0.06852434911882216,-0.04529492494921472,-0.02614611489162244,63.34887701607269,-0.006997505049436026,67.6798610940007,0.2715083630348774,6.0621494417578266,4.286350547751756,0.07570383655864162,5.174249994754791,4.31149998664856,5.3568612433223715,-0.011272690512917238,1.4735834559818628,0.050973611188390826
181,2017-06-08,5.544000148773193,5.544000148773193,5.585999965667725,5.388000011444092,5.5229997634887695,8004000,0.019304905333397248,0.06805044852474264,-0.02668538408746879,0.019492449917851262,65.39847312058967,-0.01580030131277599,75.79547806711916,0.2662577624055028,5.971334841960827,4.531065150981982,0.07521202770682635,5.251199996471405,4.349399991035462,5.385651844160959,0.008733685830760729,1.4126324869136198,0.05575871277013609
182,2017-06-09,5.136000156402588,5.136000156402588,5.645899772644043,5.068999767303467,5.554999828338623,20548000,-0.07644169188271648,0.07104737308527985,-0.09831459498393436,-0.07359307024205075,53.091639488704025,-0.04996176783564715,29.431848599887076,0.2884464940437223,5.743822994760547,4.873277005620923,0.07788252127789475,5.308550000190735,4.376159992218017,5.347243892198133,-0.09831459498393436,1.410600887330059,-0.03250413837713637
183,2017-06-12,5.005000114440918,5.005000114440918,5.124000072479248,4.906000137329102,5.10099983215332,13164000,-0.025837161207374913,0.04002081783289079,-0.12131319745595326,-0.025506237922980568,49.84807122252533,-0.08043539438600361,11.633372107878404,0.28427174583156256,5.751779857681311,4.846820148422204,0.039664883863535685,5.299300003051758,4.402799992561341,5.294591003312408,-0.1012748566042121,0.7088354806503773,-0.055535615730635826
184,2017-06-13,5.014999866485596,5.014999866485596,5.199999809265137,4.927999973297119,5.138000011444092,9598000,0.0019959591583846486,0.0392568372932376,-0.11955762304047646,0.001997952410795145,50.09868869408691,-0.09781847044140135,12.808431334315024,0.2833951808413094,5.750246835048803,4.814153170291774,0.0389006832730325,5.282200002670288,4.428599991798401,5.2515769822621285,-0.10189832250501407,0.6862563239712225,-0.050585009285830936
185,2017-06-14,4.923999786376953,4.923999786376953,5.099999904632568,4.881999969482422,5.039999961853027,8387000,-0.018312229852727402,0.03906289318946446,-0.1355337604218133,-0.018145579766966846,47.75972876032896,-0.11230801873489238,4.799979073660714,0.27872409186336916,5.760430815898976,4.774369189060129,0.03870441507563362,5.267400002479553,4.453039989471436,5.201180490587486,-0.0945201170820198,0.6743614168948185,-0.06519349507175248
186,2017-06-15,4.864999771118164,4.864999771118164,4.97599983215332,4.734000205993652,4.9120001792907715,14370000,-0.012054496346818046,0.033522293579862326,-0.1458919089877273,-0.011982131969628051,46.25200418809118,-0.12192625174677618,12.805434546510511,0.2761009157416762,5.7482318444288145,4.795568128105365,0.03355439127833628,5.27189998626709,4.477679986953735,5.149460379899898,-0.12247481230773094,0.5790209709447978,-0.07718284038181124
187,2017-06-16,4.993000030517578,4.993000030517578,5.039000034332275,4.8404998779296875,4.869999885559082,16122000,0.025970269039203533,0.029588024834548123,-0.12341995372603531,0.02631043482454154,49.9439882241499,-0.11577521979252456,25.317681759832496,0.27055800436031274,5.7531712104721295,4.776128763969399,0.02931455298859204,5.264649987220764,4.503439989089966,5.125389556918003,-0.02784270279017509,0.5029523934143888,-0.05159886362105365
188,2017-06-19,5.206999778747559,5.206999778747559,5.224999904632568,5.019999980926514,5.122000217437744,12542000,0.04196689405886984,0.03051490879637803,-0.08584977386232562,0.04285995331904635,55.45333186975997,-0.09431060370656308,46.236528065345816,0.2678038521999326,5.749666808237673,4.799633147130369,0.030279299628182547,5.274649977684021,4.532159986495972,5.137944975661011,0.04035957236520571,0.5161741230597803,-0.012825533300347271
189,2017-06-20,5.089000225067139,5.089000225067139,5.229000091552734,5.0,5.229000091552734,9163000,-0.022922439856518546,0.0290018740365763,-0.1065659872797663,-0.022661716668788134,52.0513837722049,-0.08534540729818829,34.701867169823984,0.265032155010847,5.748379683871541,4.78472030125114,0.02869674325359666,5.26654999256134,4.559959993362427,5.130415014031184,0.01475580469624238,0.4863162105239705,-0.03371272801833819
190,2017-06-21,5.235000133514404,5.235000133514404,5.25,5.089000225067139,5.0920000076293945,7674000,0.028285477993788152,0.02944431763132052,-0.08093398132733853,0.028689310668155832,55.67471839190754,-0.06764222703079598,48.97361127554669,0.2576012707195623,5.741425144882864,4.78037484863215,0.029152110900419404,5.260899996757507,4.590859994888306,5.146505032413218,0.06316010573312458,0.49101275908974146,-0.004923086023126412
191,2017-06-22,5.184999942779541,5.184999942779541,5.271900177001953,5.130000114440918,5.250999927520752,9536000,-0.009597039180961784,0.028248666204639217,-0.08971210454788459,-0.009551134567268194,54.165138898855346,-0.05774437584599912,44.086005968156776,0.24933689870823894,5.741799834271377,4.783500143984848,0.027971801230832212,5.262649989128112,4.619459991455078,5.152427326315729,0.06577598904754489,0.46872945480391687,-0.01475493268771159
192,2017-06-23,5.421000003814697,5.421000003814697,5.429999828338623,5.181000232696533,5.199999809265137,21434000,0.04451047033616767,0.029884108196748253,-0.04827951028422872,0.04551592355633516,59.71707089720077,-0.034874136398086286,72.54485516889955,0.24931280563208544,5.756757667794992,4.790742322668264,0.02967444429331313,5.273749995231628,4.653459992408752,5.193746199777109,0.08572000213922548,0.494230601898613,0.027921310019664983
193,2017-06-26,5.308000087738037,5.308000087738037,5.508200168609619,5.198999881744385,5.460000038146973,7457000,-0.02106516798253246,0.03031723956571644,-0.06811797835112454,-0.020844847075658257,56.20644140268648,-0.027264829047443095,62.32354824830946,0.25359048286302466,5.760614949227173,4.7952850522987065,0.030121170158248202,5.27795000076294,4.6859199953079225,5.211323721001867,0.019397025788768563,0.5126981937911314,0.005693514900814458
194,2017-06-27,5.051000118255615,5.051000118255615,5.309999942779541,5.007999897003174,5.275000095367432,7338000,-0.049628866101124915,0.03180191133065845,-0.11323735423023029,-0.04841747649479422,49.132022450493025,-0.038747275684557714,34.76259051491535,0.25704830878540624,5.754343243396786,4.771756772243473,0.03156177970216273,5.263050007820129,4.714059996604919,5.186658551348597,-0.007467106529951528,0.54873172998808,-0.04029030490864396
195,2017-06-28,5.254000186920166,5.254000186920166,5.27400016784668,5.01200008392334,5.051000118255615,8281000,0.03940345994184985,0.03248734893961363,-0.07759829785210648,0.040190074027291356,54.05154949812104,-0.03214969435626998,57.02382147593171,0.25740200700954435,5.72986503919726,4.771634995135016,0.0322775756122871,5.250750017166138,4.748759999275207,5.197018802974992,0.003629427492107151,0.57310552253,0.0006189915237637383
196,2017-06-29,5.084000110626221,5.084000110626221,5.228000164031982,5.006999969482422,5.228000164031982,6357000,-0.03289135175319368,0.03319443437907535,-0.10744381634469835,-0.03235631333191813,49.715370727385846,-0.03829648008107911,45.207946465141056,0.25665902204013,5.700666111019229,4.759633953067684,0.03298991928711452,5.230150032043457,4.778720002174378,5.179631311844412,-0.019479234960063874,0.599698838718934,-0.02794373402709718
197,2017-06-30,5.011000156402588,5.011000156402588,5.125199794769287,5.006999969482422,5.090000152587891,3994000,-0.01446284789745027,0.03191258478945515,-0.12025981932091223,-0.014358763303536026,47.93697735319377,-0.04583135690533338,35.778863831634965,0.24676907941489684,5.6235625279369135,4.768237541872047,0.03169730837317794,5.19590003490448,4.806480007171631,5.153688057161054,-0.07563177404973198,0.5911626960674058,-0.03558572668061182
198,2017-07-03,4.9720001220703125,4.9720001220703125,5.063000202178955,4.809000015258789,5.063000202178955,5469000,-0.007813328989423095,0.0316896109017525,-0.1271067353414852,-0.007782884277591773,46.970286861719536,-0.0515670172544332,30.741401132657682,0.24728558709384463,5.567941423927179,4.764158681358465,0.031467609639416264,5.166050052642822,4.833960008621216,5.125736067147094,-0.06330067070720569,0.6027936899648678,-0.0375625339660111
199,2017-07-05,4.98799991607666,4.98799991607666,5.065999984741211,4.887400150299072,5.008999824523926,4517000,0.003212812792726274,0.0316970855208916,-0.12429778279096737,0.003217979407386995,47.43858019359808,-0.05224679856209159,32.8080240697456,0.24237946190443704,5.495928276933431,4.776571808897258,0.031474733487270846,5.136250042915345,4.860780005455017,5.104545890059335,-0.012472817403281433,0.6198485988074968,-0.028863494884399633
200,2017-07-06,4.863999843597412,4.863999843597412,5.033899784088135,4.835000038146973,4.914000034332275,8162000,-0.02517389848401373,0.03165272527704828,-0.14606745805783627,-0.0248596781406486,44.18217793366382,-0.05853740096732684,7.866106446779679,0.23927376790706026,5.457817166454689,4.757282883517846,0.031430859146272104,5.107550024986267,4.885660004615784,5.06753880598827,-0.07422922144039124,0.6367489146854773,-0.047684345762136676
201,2017-07-07,4.989999771118164,4.989999771118164,5.050000190734863,4.822000026702881,4.88100004196167,6094000,0.025574751386594874,0.0319418621746159,-0.12394668465074943,0.025904591194962467,48.08210496048401,-0.05192715903192608,25.886687094096892,0.23846851048741183,5.3701666892862185,4.789533322920812,0.031726115885715736,5.0798500061035154,4.912800002098083,5.055609723700561,-0.018489444819559275,0.6620832275579059,-0.017687576380679547
202,2017-07-10,5.014999866485596,5.014999866485596,5.064000129699707,4.960999965667725,5.006999969482422,4076000,0.004997530895563748,0.027234643116959115,-0.11955762304047646,0.005010039381590836,48.84580168891811,-0.04390465843464618,29.46221482354915,0.2287922000263097,5.36422710135911,4.783372881856223,0.02731327659229158,5.073799991607666,4.93771999835968,5.049362053359797,0.000798185982472388,0.589519201053724,-0.011588971819805508
203,2017-07-11,5.117000102996826,5.117000102996826,5.260499954223633,4.992000102996826,5.014999866485596,8952000,0.020134955160429447,0.026983990112890405,-0.10165027845916641,0.02033903075309751,51.9512892224604,-0.03040349748696113,44.050346136508246,0.2316284608263452,5.368621413840528,4.790178568230394,0.02705665584175336,5.079399991035461,4.9653600025177,5.059767907150109,0.029163310009360233,0.6047190224170698,0.007402471163469045
204,2017-07-12,5.151000022888184,5.151000022888184,5.28000020980835,5.144999980926514,5.193999767303467,8039000,0.0066225250755767165,0.027011833120683858,-0.0956811915035255,0.00664450248328996,52.97606505237215,-0.018446497162191725,48.91303384165491,0.2267264355395722,5.375440225462864,4.796959772248318,0.0270815126538831,5.086199998855591,4.993200001716613,5.073803617263659,0.0326784501912607,0.6275218841287268,0.012740360986035343
205,2017-07-13,5.079999923706055,5.079999923706055,5.199999809265137,5.065000057220459,5.178999900817871,6127000,-0.01387962845499558,0.02685987698754648,-0.10814609633952144,-0.013783750507987524,50.55143029086574,-0.01474296513523924,38.75855964111737,0.22017452957565117,5.373575495813915,4.8144245156301775,0.02693054223727085,5.094000005722046,5.018239998817444,5.074756895177874,0.04440791263448918,0.6479243416348432,-0.0027483474676610513
206,2017-07-14,5.10099983215332,5.10099983215332,5.145999908447266,5.0289998054504395,5.051000118255615,6161000,0.0041253194642299415,0.026671253915288885,-0.10445931472407155,0.0041338403076087715,51.261952869823865,-0.010501864651902733,41.76197838275039,0.2128049276771637,5.3648889363571906,4.846711081190416,0.026733562811739022,5.105800008773803,5.044139995574951,5.078794270097173,0.022244502229763263,0.6688634291355128,-0.0009401419194317096
207,2017-07-17,5.039000034332275,5.039000034332275,5.139999866485596,5.00600004196167,5.139999866485596,4640000,-0.012228909524354927,0.026256669861404777,-0.11534411050031235,-0.0121544402785978,49.02232625164198,-0.011419063647704869,45.908194081317404,0.2071759917376467,5.363939006560599,4.852261011368478,0.02632686696495874,5.108100008964539,5.06521999835968,5.072672079979497,0.0047856766671259265,0.6862266007437275,-0.013527529709871635
208,2017-07-18,4.988999843597412,4.988999843597412,5.039000034332275,4.927999973297119,5.01800012588501,5470000,-0.009972198982358923,0.024440921789432555,-0.1241222337208584,-0.009922641475331728,47.23020903396873,-0.01472949049034107,38.2165082778289,0.20030628240175452,5.353830271450112,4.84056975296395,0.02446717141408188,5.097200012207031,5.08485999584198,5.0597994282284064,-0.02501470721574728,0.6670360272559228,-0.021227373528701167
209,2017-07-19,5.468999862670898,5.468999862670898,5.535999774932861,5.005000114440918,5.010000228881836,23354000,0.09186030172476281,0.03170160590326692,-0.03985256891828792,0.0962116725037565,61.70394900774619,0.014490538563604126,90.7840530384769,0.22507011446844702,5.419595233292689,4.81280475488175,0.032323367625519545,5.11619999408722,5.113459992408752,5.122753341219559,0.06173555394480679,0.9168087385277256,0.06895740373546945
210,2017-07-20,5.452000141143799,5.452000141143799,5.574999809265137,5.326000213623047,5.5,12090000,-0.0031132195314459415,0.03118813051406774,-0.04283707053891472,-0.003108378488566599,61.06513569999399,0.030817875715416915,83.94259775475624,0.22677936312370722,5.460677682568003,4.793422306369376,0.03182800597218277,5.127049994468689,5.140779995918274,5.173406695054057,0.07322839035917861,0.9418279704091537,0.06337955491475249
211,2017-07-21,5.232999801635742,5.232999801635742,5.499000072479248,5.190000057220459,5.46999979019165,12478000,-0.04099785023907297,0.032564306200725486,-0.08128516318194368,-0.040168806646822985,53.39583073990644,0.025246969660938465,55.35246741508126,0.23265226684764165,5.465393178186208,4.793506796636791,0.033147220387834624,5.129449987411499,5.16533998966217,5.1825748652973935,0.025877273833726067,1.0233243993842769,0.020187313352965877
212,2017-07-24,5.410999774932861,5.410999774932861,5.449999809265137,5.201000213623047,5.203000068664551,8469000,0.033449187582569526,0.031863184601347114,-0.050035168414092834,0.03401490159458431,58.01167419637956,0.03152079465240062,78.22044067871741,0.23381993319010225,5.463181335267875,4.794718616666938,0.03242566384141793,5.128949975967407,5.193779983520508,5.217717159087465,0.07382411948125345,1.050173767301918,0.05499172350813484
213,2017-07-25,5.567999839782715,5.567999839782715,5.706999778747559,5.341000080108643,5.38700008392334,19295000,0.028602017191235198,0.0320773337050068,-0.02247195526169199,0.029014982698239322,61.62220380544931,0.04347777595532657,84.29378780686635,0.24326134500787466,5.520335707100551,4.763564220038732,0.03262278738073301,5.141949963569641,5.2013399791717525,5.27160680227135,0.11605532458141021,1.0646519833352923,0.08285764724114536
214,2017-07-26,5.497000217437744,5.497000217437744,5.670000076293945,5.458000183105469,5.599999904632568,7617000,-0.012833365823228362,0.02991933718767245,-0.03493677638330073,-0.012751369322550388,59.145330975629534,0.04372054278138482,76.27122936197016,0.24102838416363195,5.570137110114394,4.7583628269431015,0.03058154157573203,5.164249968528748,5.204139986038208,5.306282712296949,0.0051198309508040385,1.0071500779909444,0.06443341258397571
215,2017-07-27,5.309999942779541,5.309999942779541,5.7870001792907715,5.110000133514404,5.557000160217285,17632000,-0.03461070395636729,0.02991726446852163,-0.06776688021090671,-0.03401860419524738,53.09234984914013,0.02910580208450364,44.470300102028695,0.2721692171359702,5.57613503627033,4.757964876373103,0.03054713849513581,5.1670499563217165,5.205939989089966,5.306854593909655,-0.026045523603832277,1.0151072140750328,0.02766568693281742
216,2017-07-28,5.341000080108643,5.341000080108643,5.389999866485596,5.21999979019165,5.2789998054504395,7193000,0.005821091878576426,0.02887530329528671,-0.0623244404655926,0.0058380673565270325,53.93400724681065,0.019790731360910377,48.07916272077999,0.26487142136153985,5.593859356830038,4.765940552761638,0.02953161111230127,5.179899954795838,5.21725998878479,5.312107745632576,0.020638311210931404,0.985752908910215,0.031101010969072754
217,2017-07-31,5.330999851226807,5.330999851226807,5.486999988555908,5.244500160217285,5.433000087738037,4881000,-0.0018741064230024208,0.028622969568428233,-0.06408009859545671,-0.001872351382109061,53.599899421160444,0.011624047837384938,46.91499200090593,0.2632734504313315,5.607238238077884,4.784561640996212,0.02927909600467694,5.195899939537048,5.221119985580445,5.315014223416304,-0.014784684352911026,0.9773626177731981,0.02600125353872692
218,2017-08-01,5.3420000076293945,5.3420000076293945,5.388899803161621,5.275000095367432,5.348999977111816,5155000,0.0020613061825194325,0.028509842778993964,-0.06214889139548363,0.002063432134603582,53.93791842872789,0.005918964179811248,48.19556869062435,0.25260389738582134,5.616982865669202,4.811817001960803,0.029162023258131917,5.214399933815002,5.227819986343384,5.31916588252601,-0.04058905148282832,0.9746663191340921,0.024470710999153506
219,2017-08-02,5.301000118255615,5.301000118255615,5.436999797821045,5.252999782562256,5.373000144958496,4133000,-0.007704611802119841,0.028621719706332534,-0.06934690555627454,-0.007675007359644992,52.40553355781748,-0.0012761784148741379,43.42259086271423,0.24770362009103333,5.620359885556658,4.839740002291242,0.02927864387550917,5.23004994392395,5.228819990158081,5.316371149561334,-0.0356558288937977,0.9779300888447272,0.013565869368817844
220,2017-08-03,5.447999954223633,5.447999954223633,5.513700008392334,5.269800186157227,5.2829999923706055,4959000,0.027353056130954352,0.028304437786438326,-0.04353935053373781,0.027730585302531585,57.11037284477646,0.0029725321185492537,60.53548966557015,0.24743192024418148,5.6220628426293136,4.89643705628121,0.028962860977948576,5.259249949455262,5.230819988250732,5.3366217348939955,0.025988703000221713,0.9675865615332438,0.03588914894374271
221,2017-08-04,5.339000225067139,5.339000225067139,5.4720001220703125,5.326000213623047,5.445000171661377,4007000,-0.020210148771447528,0.028460864560200454,-0.06267553860581054,-0.02000729259771572,52.932065131374266,-0.00217276552499307,47.846350781091274,0.24018677654440176,5.619027405861846,4.934372538443574,0.029127260744312215,5.27669997215271,5.2345999908447265,5.336987656459095,-0.0003744345649706604,0.9718283376515227,0.011806669555444176
222,2017-08-07,5.551000118255615,5.551000118255615,5.682000160217285,5.330999851226807,5.386000156402588,8586000,0.0389397013381568,0.029553394299131584,-0.02545645688231879,0.03970778877159731,59.18645126401228,0.007554077659544189,69.82096656469345,0.24810202886197866,5.643596785873017,4.963403183609405,0.03021750892321587,5.303499984741211,5.2416399955749515,5.369912650581637,0.04126810601545605,1.0075958020608766,0.046667320491466255
223,2017-08-08,5.452000141143799,5.452000141143799,5.659999847412109,5.421999931335449,5.570000171661377,8595000,-0.01799557328877336,0.029760077402262997,-0.04283707053891472,-0.017834619888807857,55.47902516281463,0.006228090960115465,50.516984417216285,0.24738044937731304,5.654910414540307,4.985589558756812,0.030436479888192234,5.32024998664856,5.246199998855591,5.382541495283508,0.020591563713459937,1.0145417772308938,0.02476390297934737
224,2017-08-09,5.39900016784668,5.39900016784668,5.482999801635742,5.330399990081787,5.414999961853027,9354000,-0.00976875739810521,0.029885450603924918,-0.05214184096978769,-0.00972119807869265,53.54529119197244,0.000965332732133381,42.688333056293544,0.24061040381850177,5.659596120099048,5.005703867693921,0.03057011153887435,5.332649993896484,5.247200002670288,5.385073598754765,0.018487086852454704,1.0201201470303718,0.012442251793411713
225,2017-08-10,5.00600004196167,5.00600004196167,5.443999767303467,4.929999828338623,5.4070000648498535,22467000,-0.07557658093276728,0.03448007037487533,-0.12113764838584429,-0.07279127869369051,41.88670630654711,-0.028189250763772045,8.868165986000912,0.2601382277575262,5.668674353131541,4.9892256464869895,0.034807167923609474,5.328949999809265,5.237320003509521,5.326754590017366,-0.08113067473858859,1.158251083831123,-0.06060292512768078
226,2017-08-11,5.445000171661377,5.445000171661377,5.6579999923706055,5.054999828338623,5.556000232696533,39024000,0.08406058651948925,0.03936041879019708,-0.04406599774406472,0.08769479145423231,53.948787912289106,-0.017629874421813213,60.09336434350066,0.28812835080405547,5.6725401921805085,5.019759841388827,0.03998096303267999,5.346150016784668,5.236300010681152,5.344946217962598,0.019853894385798654,1.3201780994918102,0.01848997027138433
227,2017-08-14,5.363999843597412,5.363999843597412,5.627999782562256,5.235000133514404,5.550000190734863,17186000,-0.014987851649743074,0.03942235730468727,-0.05828656070992477,-0.014876092839359867,51.811893570684546,-0.015877129745754573,50.64175467099919,0.29561915782146947,5.656797355663382,5.068002658832468,0.04004346938723486,5.362400007247925,5.229660005569458,5.347877544983339,-0.03368767261294303,1.3102060092359626,0.0002983433438991416
228,2017-08-15,5.1020002365112305,5.1020002365112305,5.375,4.980000019073486,5.34499979019165,20145000,-0.05007727018541333,0.04110759700024162,-0.10428368193957527,-0.04884407433361693,45.529911289768414,-0.031250856906842255,20.07005107775169,0.3027177880432583,5.636784430242282,5.099315623544949,0.04166242949875776,5.3680500268936155,5.2203200149536135,5.3100502667568605,-0.06419660593756704,1.3481872151704017,-0.0495617196280756
229,2017-08-16,5.057000160217285,5.057000160217285,5.172999858856201,5.01200008392334,5.072000026702881,11871000,-0.008859212296066125,0.03514285827866278,-0.11218397609518926,-0.008820085105428532,44.53122479718303,-0.042633578509914734,16.88833455184619,0.29259507282108704,5.643816321968473,5.0510837615733974,0.03528412848350723,5.347450041770935,5.209780015945435,5.271119481135387,-0.06334506334453338,1.1371143244915412,-0.05431558579974332
230,2017-08-17,4.836999893188477,4.836999893188477,5.190000057220459,4.769000053405762,5.03000020980835,17611000,-0.04447878202146255,0.03629159615349602,-0.1508076178083272,-0.0435041052123194,39.92093983329117,-0.06198904686339524,7.447955293257429,0.3017668536063449,5.682727958867723,4.950672099878615,0.03640955059263676,5.316700029373169,5.197760009765625,5.204331852220478,-0.03375951804965793,1.167141443651393,-0.09022516477034499
231,2017-08-18,4.951000213623047,4.951000213623047,5.026000022888184,4.64900016784668,4.836999893188477,13717000,0.023294947768077535,0.03587197890555063,-0.1307935169569352,0.023568394242701407,43.20235375195702,-0.06387061000523869,29.23524182060398,0.307140639423142,5.7007549606755825,4.9044451392694866,0.03598765115494345,5.3026000499725345,5.185900011062622,5.165357753974719,-0.09072542561327435,1.148387795214876,-0.06630706314561831
232,2017-08-21,5.001999855041504,5.001999855041504,5.019999980926514,4.802999973297119,4.931000232696533,8083000,0.010248183948580179,0.03500369846270862,-0.12183992838066737,0.010300876432630224,44.65859654199864,-0.05857621535103221,34.17228362071273,0.30070202286644576,5.697573354884957,4.866726753070976,0.03511328957954938,5.282150053977967,5.1832200050354,5.140225769523456,-0.0674869498715589,1.1112664624663813,-0.05303715268851227
233,2017-08-22,5.0279998779296875,5.0279998779296875,5.063000202178955,4.9019999504089355,5.002999782562256,7365000,0.005184462974575972,0.03424159567304972,-0.11727531770028543,0.005197925558110272,45.4267963425352,-0.05052352049541159,36.68922680369542,0.29072332493098674,5.662871727784904,4.847428383985725,0.03435389690322972,5.255150055885315,5.183680000305176,5.122960247739799,-0.014504185643108625,1.078927477123317,-0.043224299123721215
234,2017-08-23,4.999000072479248,4.999000072479248,5.021999835968018,4.925000190734863,4.936999797821045,4566000,-0.00578435951971298,0.03419405857382157,-0.12236657559099429,-0.005767662321897293,44.681788900076796,-0.04455891931335665,33.881888404409615,0.277314493664118,5.636674928490984,4.823825168783796,0.034301393735603515,5.23025004863739,5.183360004425049,5.103889451545868,-0.011469267530247573,1.0691972186399221,-0.04421394273843337
235,2017-08-24,5.099999904632568,5.099999904632568,5.188000202178955,5.00600004196167,5.048999786376953,8849000,0.020002614100600866,0.033862839062534844,-0.10463486379418052,0.020204006939177566,47.88733505994342,-0.03181793708332155,43.659219759614984,0.2710063248095172,5.628236513682509,4.811263579777574,0.03396013528687499,5.2197500467300415,5.186880006790161,5.103291059713053,0.05437254853250084,1.05088440866121,-0.02294173878545998
236,2017-08-25,5.104000091552734,5.104000091552734,5.168000221252441,5.030300140380859,5.138000011444092,10545000,0.0007840429491531396,0.033820175688746644,-0.10393258379935733,0.0007843503911701966,48.01581917253135,-0.021615325069905253,45.00495231626907,0.2614844502425218,5.615378635750034,4.8004214588544585,0.03392167311969519,5.207900047302246,5.191660013198852,5.103400141534542,0.0309028219204468,1.0419685851597098,-0.01995045120025549
237,2017-08-28,5.139999866485596,5.139999866485596,5.1579999923706055,5.02400016784668,5.129000186920166,5865000,0.007028489511571838,0.03388417841014589,-0.09761239870349858,0.007053247313306699,49.2290013894261,-0.011447147464359632,48.66202022092356,0.2523784055483364,5.602782198947658,4.7939178971827126,0.0339782721408807,5.198350048065185,5.194600009918213,5.1090308684500885,0.027588967501668726,1.0355940312433933,-0.011224750361185719
238,2017-08-29,5.175000190734863,5.175000190734863,5.218999862670898,5.050000190734863,5.050000190734863,7565000,0.00678632251690211,0.03392913812542926,-0.09146767896336139,0.0068094017817939,50.439998501185045,-0.0018712775938981574,52.130833931152075,0.2464227817188863,5.5890845799345135,4.7909155345064045,0.034019375192717326,5.190000057220459,5.193960018157959,5.119179994955439,0.029236339772089392,1.026881463516979,-0.0028901476532216044
239,2017-08-30,5.300000190734863,5.300000190734863,5.333000183105469,5.175000190734863,5.176000118255615,6090000,0.02386748053737511,0.03436129470337018,-0.06952245462638351,0.02415458848171559,54.60449834499149,0.012579196412051186,64.51933955442891,0.2401068681940091,5.588979194412423,4.79092092727642,0.034434603169246694,5.189950060844422,5.198180017471313,5.146998486613811,0.06021206519133626,1.0372118842646745,0.021204467981438768
240,2017-08-31,5.296999931335449,5.296999931335449,5.3979997634887695,5.25540018081665,5.333000183105469,4780000,-0.0005662469463091291,0.03375289678828299,-0.07004918555109763,-0.0005660866587625657,54.486153005374774,0.021130112071623942,66.18999167604674,0.23314206208530266,5.567069040548134,4.797731078851891,0.033835230992050574,5.182400059700012,5.199420013427734,5.170075631955602,0.038627456938565174,1.017108255867725,0.02211328155203644
241,2017-09-01,5.36899995803833,5.36899995803833,5.439000129699707,5.260000228881836,5.306000232696533,7912000,0.013501054025409333,0.03360581415881288,-0.057408731644992717,0.013592604802003194,56.90025689693067,0.030273228969643358,91.13921834917761,0.2292747648519147,5.571224725449092,4.796575367248051,0.033668380858616474,5.183900046348572,5.20310001373291,5.2006793744298685,0.05192003560583358,1.0115643834916956,0.0357066899505786
242,2017-09-05,5.35099983215332,5.35099983215332,5.36299991607666,5.159999847412109,5.315000057220459,7750000,-0.003358235663066825,0.03235240688418502,-0.0605688660501158,-0.003352603096608453,56.09913947092697,0.033495630541138785,88.86072129168552,0.22782657526436512,5.532023447949592,4.815776616137323,0.03240356684012893,5.173900032043457,5.201700010299683,5.223805598695015,0.041050578044468544,0.9735846714521118,0.03422945921123963
243,2017-09-06,5.485000133514404,5.485000133514404,5.498000144958496,5.35699987411499,5.35699987411499,8428000,0.02473369010710701,0.03263861561005221,-0.03704353265338278,0.025042105319438956,60.5518412102465,0.04246208768280234,98.46878541877986,0.22205327080299447,5.539047227684234,4.81205283563974,0.03267181372488903,5.175550031661987,5.20524001121521,5.263989373282613,0.05990336837756138,0.9815961133587543,0.05979076619090197
244,2017-09-07,5.708000183105469,5.708000183105469,5.756999969482422,5.486499786376953,5.499000072479248,10832000,0.03985161362440709,0.033701456297262254,0.0,0.040656343511915605,66.61957243543966,0.060141747400636436,95.5776358168463,0.22562088260049612,5.612770161172782,4.769229903677071,0.033741772459051106,5.191000032424927,5.218380012512207,5.332298728639976,0.07698112786558875,1.0105438399836588,0.09959548207496936
245,2017-09-08,5.623000144958496,5.623000144958496,5.920000076293945,5.578999996185303,5.705999851226807,13719000,-0.01500337660370346,0.028628915436611817,-0.014891386723945077,-0.014891386723945077,62.66308137535141,0.06256295545093962,73.41093071176797,0.233862253851078,5.674136418515565,4.769563656633971,0.029020821710367996,5.221850037574768,5.225760011672974,5.37702202345821,0.06154431146855943,0.8704808634457942,0.07682145302855879
