,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1219,2019-11-01,308.3965759277344,310.4800109863281,313.1600036621094,307.44000244140625,309.0,829800,0.01361986245663443,0.01056184351176113,-0.4758946165086102,0.013713035303218879,63.77985135517652,0.6582131010585268,73.05218118815795,7.611722637578559,314.4734663066781,284.7155809345328,0.010603669347178676,299.59452362060546,289.5842510986328,303.4272706020584,0.013944835714078563,0.7014025870339482,0.029379883853536272
1220,2019-11-04,308.9527893066406,311.0400085449219,315.94000244140625,310.739990234375,313.04998779296875,632800,0.0018019408805796653,0.010575862887411833,-0.4749493581983395,0.0018035653516352834,64.29654183052457,0.560939010600741,66.85385450597177,7.606844343013797,313.9469882355525,287.94678617850997,0.010618061025239949,300.94688720703124,290.06480407714844,304.2773504027634,0.008037202255450904,0.7116192837595736,0.026602375501899988
1221,2019-11-05,330.3681640625,332.6000061035156,344.1000061035156,322.1099853515625,323.3599853515625,2345700,0.06701920145180904,0.017514600667266914,-0.43855494245209736,0.0693160103973176,77.56605153727453,1.7930030009747897,72.11243652761672,9.574013804003883,319.33032321533597,287.28158169189055,0.017939561607924818,303.30595245361326,291.0157800292969,308.2913217350305,0.071313711870306,1.1995858438732148,0.08922413618976224
1222,2019-11-06,322.3125915527344,324.489990234375,333.2799987792969,324.2699890136719,331.3699951171875,1017700,-0.02468582540054128,0.018679499051501,-0.4522450066390056,-0.02438362223135293,67.41610679024336,1.9088298950792115,55.75262922707634,9.533727801262533,321.5975809395732,288.3577413260518,0.019067387324434096,304.9776611328125,291.8715997314453,310.4484401685234,0.04337639959760775,1.2688258368718366,0.056840000528343
1223,2019-11-07,324.1998291015625,326.3900146484375,333.7200012207031,325.6199951171875,329.17999267578125,952300,0.0058382263017877824,0.01807408053424414,-0.44903773575315864,0.00585530195930728,68.45747262050303,1.9491254654388994,59.58536024547923,9.667562220312975,324.4669484859771,288.2725656741791,0.018465269656447746,306.3697570800781,292.64139953613284,312.56403846591405,0.06565901976920885,1.2238694157225845,0.0581978854290896
1224,2019-11-08,339.4964599609375,341.7900085449219,342.4700012207031,327.0299987792969,327.5199890136719,1106100,0.04610343756813575,0.020330717161766213,-0.42304183564122755,0.047182723389354475,75.33751464410082,2.7912808080648137,89.74254536157342,10.282034355943523,331.1836437866283,285.6303454711842,0.02077271673174652,308.40699462890626,293.65892578125,316.7074879266869,0.10084380457093878,1.366856422805346,0.10080661552258224
1225,2019-11-11,341.9697265625,344.2799987792969,344.989990234375,338.7099914550781,340.3399963378906,611900,0.00725869459082989,0.020221904367777883,-0.41883863611870076,0.007285102772049745,76.23992133421808,3.2671601038895473,93.40121390247042,9.996174671897334,337.24600093172,283.42592289640504,0.020668054840054847,310.3359619140625,294.73624755859373,320.59398617835046,0.106867257388926,1.3517670432987332,0.10193393138626139
1226,2019-11-12,346.0720520019531,348.4100036621094,349.94000244140625,341.3599853515625,344.0,905400,0.011924781836934068,0.020081722668665012,-0.41186692820922355,0.011996165510584689,77.69759725827787,3.5850345009855307,92.37391493225303,9.895020558893506,343.2964028571629,281.80460422291526,0.02052274043631374,312.5505035400391,295.9935540771484,324.51368861275085,0.047534507400302184,1.3336474950638053,0.1072516220010498
1227,2019-11-13,345.9627380371094,348.29998779296875,349.6300048828125,341.82000732421875,346.3299865722656,1009400,-0.0003159204344243328,0.01952182337879396,-0.4120527021183308,-0.00031587053681858546,77.56104873774709,3.5102629810332715,91.73984442688108,9.746090344586381,348.1307314421289,281.827456424082,0.0199732606885591,314.97909393310545,297.22125915527346,327.81354237034446,0.07337642743164619,1.2911990776236704,0.09836730342041103
1228,2019-11-14,336.11932373046875,338.3900146484375,350.0,337.0299987792969,349.79998779296875,1029600,-0.028864848654370747,0.02115453751844213,-0.42878111881532877,-0.028452238418765097,66.26740294633339,2.5641001111535218,70.3277541005958,9.976369692880436,350.38456977478734,283.2309117925955,0.021555621915911285,316.80774078369143,298.19508178710936,329.0913548872867,0.03676588806952208,1.3838840420024905,0.06095679006771112
1229,2019-11-15,342.5557861328125,344.8699951171875,349.8599853515625,338.7099914550781,340.95001220703125,912200,0.018968296589168113,0.02120383140404405,-0.41784265561884126,0.019149337595077087,69.40454091692189,2.154465041883599,83.99438334951839,10.245247687752814,353.24470752042976,284.80878979402337,0.02159621429097966,319.02674865722656,299.2453863525391,331.1628058481368,0.009011363983668641,1.3767752251885181,0.07375255389906617
1230,2019-11-18,337.9071960449219,340.19000244140625,344.2099914550781,337.5299987792969,342.5899963378906,622500,-0.01366323379087498,0.021472811135511503,-0.4257427144420596,-0.013570315481660877,64.72287580025235,1.3902563361292213,73.99956694050024,9.99058661546913,354.56594094526275,287.67924032915136,0.021860364088285348,321.12259063720705,300.4609741210937,332.2004043399499,-0.01187979578898668,1.3742729396450066,0.052268528895488
1231,2019-11-19,342.1485290527344,344.4599914550781,348.19000244140625,340.2099914550781,344.17999267578125,630800,0.012473648391536684,0.021490294608049753,-0.418534769749784,0.012551768821308817,66.91568294315623,1.0080342754864606,83.11875016403769,10.011459456970218,356.3285315076795,290.20269102650025,0.02187714874597105,323.26561126708987,301.6676214599609,333.7308850649937,-0.011337300791907312,1.3552304977810365,0.058413011243695155
1232,2019-11-20,341.92999267578125,344.239990234375,347.4200134277344,341.9800109863281,341.9800109863281,1058100,-0.0006389219291235671,0.021508283820446977,-0.41890616197846,-0.0006387178619711165,66.6856734007547,0.5983547966135987,81.03851553772176,9.684926813001365,357.8523184213145,292.5745858755605,0.021901314583840637,325.2134521484375,302.877646484375,334.9922862358841,-0.011656588753484631,1.3388484999318842,0.051401749887374865
1233,2019-11-21,348.4261474609375,350.7799987792969,353.0,341.6099853515625,343.6000061035156,858300,0.018820275949401454,0.02167505818116769,-0.407866254402795,0.018998493622394586,69.98806962080596,0.6200937467851464,89.17687770440851,9.806718801246802,360.01668751599897,294.8810145103682,0.022060753769380676,327.44885101318357,304.2007092285156,337.0590341166615,0.03661444868411512,1.3331562245107997,0.06406281891918855
1234,2019-11-22,358.2398681640625,360.6600036621094,365.739990234375,350.92999267578125,350.92999267578125,1286400,0.027776492560548975,0.022123381621383654,-0.39118830057948806,0.02816585602039301,74.15599527914912,1.1214038059928626,82.80971526256445,10.342941942117566,363.50740715684674,296.7987634974502,0.02250379955687868,330.15308532714846,305.7709020996094,340.31762397010783,0.045785482733516236,1.342841990752084,0.08507199867323023
1235,2019-11-25,364.3584899902344,366.8200073242187,367.0199890136719,358.4800109863281,362.44000244140625,845000,0.016935460748003825,0.02220885680212837,-0.3807899923978951,0.017079678645286256,76.36030447947216,1.6586517598159212,93.77427129020468,10.231311864081267,367.70243284962066,298.390639660145,0.022584808787808153,333.0465362548828,307.37864013671873,344.016218742435,0.07827975922062347,1.3307772194119485,0.09401675239579221
1236,2019-11-26,361.3885498046875,363.8299865722656,367.3999938964844,361.760009765625,366.8699951171875,735100,-0.00818455081893144,0.022522743822580706,-0.3858372651674128,-0.008151148572458022,73.10107284540268,1.606470266330355,85.61167001571165,9.903359883136845,370.5089403680886,300.88531927546614,0.022901430108288805,335.69712982177737,308.8826794433594,346.6888850597046,0.05623294890444419,1.3321085516591311,0.07653154495705634
1237,2019-11-27,369.0865173339844,371.5799865722656,372.5899963378906,364.6199951171875,365.0700073242187,734400,0.021077386108453933,0.022657582241012574,-0.3727549337183379,0.021301083095901285,75.96466291858431,1.8647207320233559,92.31018614651921,9.99608035814158,374.13385126480324,303.2777545701577,0.023028027670414584,338.70580291748047,310.60146667480467,350.134674640363,0.07942130038283302,1.3226605446133943,0.08969646860141223
1238,2019-11-29,366.52386474609375,369.0,372.4700012207031,366.7699890136719,372.05999755859375,463600,-0.006967446401991745,0.022262758921795633,-0.3771100404937333,-0.006943230022059321,73.17199604074116,1.6449471385708634,82.94113608472148,9.689218347347985,375.4855014411211,308.156017723918,0.022639897642904257,341.82075958251954,312.2473474121094,352.6560885027831,0.051941329366462785,1.2852681661492675,0.07226917754716003
1239,2019-12-02,363.6234436035156,366.0799865722656,369.0,363.0700073242187,368.1799926757813,652200,-0.007944797893696901,0.022563464593974535,-0.382039168940262,-0.007913321400196849,70.03386119171296,1.1117734532996728,74.78472061309785,9.420702227950366,375.79830021676787,313.3659057158493,0.02294733722348404,344.5821029663086,313.6421240234375,354.3433739028958,0.01502785121891459,1.283021121549096,0.055259226968815627
1240,2019-12-03,366.3351440429687,368.80999755859375,369.5,363.3999938964844,366.989990234375,929700,0.007429771933632904,0.022514031995391284,-0.37743076239600015,0.007457441172054491,71.27426524897754,0.7657350394921494,82.41042540957564,9.1835096476336,375.4203641521737,319.4820772540763,0.022895061279811765,347.451220703125,315.11437744140625,356.18826161675315,0.00542502537209244,1.2613260779335116,0.05434985464039805
1241,2019-12-04,367.48736572265625,369.9700012207031,373.3399963378906,367.5700073242187,369.19000244140625,605000,0.0031403305602017337,0.017819644938929863,-0.37547261618934047,0.003145266563757243,71.80825553384304,0.45386173760976334,83.88148992356737,9.027891265297052,377.4215523879657,321.1928091842999,0.017932853860695767,349.3071807861328,316.70880615234375,357.92658532535364,0.01687606295568811,0.9817274586828306,0.052046410542171136
1242,2019-12-05,365.8682861328125,368.3399963378906,372.0,366.1600036621094,370.9700012207031,501800,-0.004415544398820337,0.016554499324077123,-0.37822416531658165,-0.004405810215161732,69.84351530045339,0.0018589643615030127,79.13512785681536,8.800184484768021,377.572498509791,325.3974325204824,0.01669493509753747,351.4849655151367,318.33164306640623,359.1483854495781,-0.008719449370348298,0.910037582040283,0.040921581372891966
1243,2019-12-06,369.7619934082031,372.260009765625,373.7300109863281,368.2999877929687,369.5199890136719,575900,0.010586142921067215,0.016580983615930182,-0.37160699410243037,0.010642374381629738,71.83904383698166,-0.1624705725989095,89.03862917108553,8.73315165396428,377.79876563820073,329.7273818227368,0.016719671061350413,353.76307373046876,320.13843688964846,360.7812482124435,0.008834700748210578,0.9059013557880897,0.04522495666103326
1244,2019-12-09,363.176513671875,365.6300048828125,373.0899963378906,362.8900146484375,373.0899963378906,974400,-0.017970557962275237,0.0146149905746802,-0.3827987052046049,-0.017810050393843535,64.1118097877964,-0.8062646028385565,68.51583781264111,8.837925227927768,378.38043624046605,331.51371659156524,0.01462830529215189,354.94707641601565,321.9694677734375,361.1497505908176,-0.001229100982080622,0.7875504084653594,0.02318496982410426
1245,2019-12-10,365.2028503417969,367.6700134277344,372.1499938964844,357.0,357.1499938964844,1061600,0.005563973933394515,0.01459616627261545,-0.379355041946421,0.005579481584408352,65.34694340057439,-1.1654052974165587,73.45219850851632,9.28878727568181,379.15387157561696,333.06359363434393,0.01460990608170529,356.10873260498045,323.76275390625,361.77330439866057,-0.0030908683471521092,0.7813722813454148,0.025537474664807592
1246,2019-12-11,371.0234680175781,373.5299987792969,376.6799926757813,368.25,368.3999938964844,935700,0.015812363149604748,0.014742410554221989,-0.3694631777130226,0.015938040106570073,68.68127375953462,-1.0825057031199812,83.87076282616893,9.445098351274854,380.79122549959874,333.9213813119247,0.014757909481404674,357.3563034057617,325.69092712402346,363.19640649387867,0.009622377868605536,0.7836393373065765,0.038245203684844416
1247,2019-12-12,369.6626892089844,372.1600036621094,382.25,372.0799865722656,374.1000061035156,949900,-0.003674377673491613,0.014806920517672116,-0.37177575688864906,-0.003667635408252101,67.056798721971,-1.1827222503337946,59.81063905664459,9.5723436106425,381.9486813524789,335.133920576232,0.014823488482181011,358.54130096435546,327.6383703613281,364.19121921927956,0.010370953755730827,0.7807710873513163,0.03101842999597571
1248,2019-12-13,373.8941345214844,376.4200134277344,379.1799926757813,372.55999755859375,376.1600036621094,995900,0.011381755522492279,0.012802867634103321,-0.364584615866544,0.01144677414308326,69.4746069142893,-1.0328805882905936,66.90746345142327,9.568412171796387,382.344168918944,338.5159140888685,0.012863143022159197,360.43004150390624,329.5395281982422,365.6839754196188,0.011175137485586628,0.6746253735654889,0.03735563484497231
1249,2019-12-16,373.4868469238281,376.010009765625,377.2200012207031,367.7099914550781,367.8399963378906,756600,-0.0010899063478617193,0.012458906880513983,-0.36527678186066626,-0.0010893126156619193,68.95005581244621,-1.0278411862529069,65.29444326268565,9.564240571355574,382.9732587472405,340.9799303396736,0.012517470904770506,361.97659454345705,331.38863647460937,366.8844171894971,0.028389317215783416,0.6543069838372738,0.031798333245519304
1250,2019-12-17,366.6231994628906,369.1000061035156,375.7300109863281,368.2200012207031,375.7300109863281,1002900,-0.018548172048339383,0.012871122090689887,-0.3769412258443352,-0.01837721332750797,60.64075011834162,-1.5235123545490925,38.11168104115099,9.417509799517676,381.3306763786954,345.4941130500155,0.012920453956855404,363.41239471435546,333.0829901123047,366.84422984694226,0.0038892060118491667,0.6726729832472845,0.008835154758711192
1251,2019-12-18,368.8680419921875,371.3599853515625,373.6300048828125,368.7300109863281,370.2999877929687,831300,0.00610435413391109,0.012730491403073686,-0.37312622222065484,0.0061230236727669585,62.243399766771844,-1.7222803613407418,47.00214650371287,9.245316629546547,379.8959086086579,349.6008321139983,0.012780042660676135,364.7483703613281,334.79661376953123,367.1555855615954,-0.005809406172896048,0.6713742446053929,0.01129455801756796
1252,2019-12-19,370.050048828125,372.5499877929687,373.9800109863281,363.1400146484375,371.9500122070313,903700,0.003199293287908221,0.012689557226765742,-0.37111745755076553,0.0032044164887630178,63.095498487146365,-1.7884377367540925,51.683361695544555,9.359222322999695,377.24610099860286,355.06264533928777,0.012737916314935063,366.1543731689453,336.42004638671875,367.6008876025999,0.0010478731839815847,0.6766610206046192,0.010639435016066857
1253,2019-12-20,373.0993957519531,375.6199951171875,375.7999877929687,371.010009765625,374.94000244140625,1192800,0.008206597098497076,0.01224931280335764,-0.36593523678808837,0.008240363522406868,65.27289320980711,-1.6447637652472302,63.75998317605198,9.101416368845696,375.3709802043593,359.4050909626329,0.012292175184310293,367.3880355834961,337.95487609863284,368.44681193326966,-0.0021255716422199367,0.6601989947166189,0.015545852382988128
1254,2019-12-23,371.6889953613281,374.2000122070313,377.8800048828125,372.55999755859375,377.2000122070313,431200,-0.0037873900651244213,0.01090586523856388,-0.3683321454936447,-0.0037802269493962815,63.40938366910723,-1.6579651030988973,58.174239054764854,8.831315722800914,375.05194902835865,361.06903485836006,0.010916706452300766,368.06049194335935,339.4136218261719,368.9456093837402,-0.004813694450842787,0.5968557307825205,0.00985844310213866
1255,2019-12-24,373.98345947265625,376.510009765625,376.7099914550781,372.510009765625,374.75,221500,0.0061540998006791026,0.010374070989110336,-0.36443281234003455,0.006173075178342646,65.15237594735436,-1.528586174614892,67.26122563428218,8.559150035011564,375.7687326669878,361.31474816797316,0.010377672770430633,368.54174041748047,340.8254833984375,369.7206632435734,0.020075816316448503,0.5782287687268639,0.014765543379188081
1256,2019-12-26,372.3445129394531,374.8599853515625,377.760009765625,374.0,376.760009765625,451900,-0.004392034677482373,0.010225101250019509,-0.3672181243971554,-0.0043824037980561,62.84937098345752,-1.5641600757264928,60.770348275061885,8.217535767722792,375.69920379074165,362.47987335769585,0.010229116012499033,369.08953857421875,342.23674926757815,370.1243324275549,0.009424700845564793,0.5810602232536625,0.0088189288100883
1257,2019-12-27,370.81488037109375,373.3200073242187,375.9500122070313,370.9700012207031,375.239990234375,293000,-0.004116572412984829,0.009184363937363943,-0.3698176625451689,-0.004108110943501719,60.69306347893157,-1.6907171730133221,54.71239750928218,7.986283997623176,375.82826165927304,362.5236517928754,0.009169140374569116,369.1759567260742,343.7052282714844,370.2305705727147,0.002066832703821575,0.5317265573743432,0.00443941057146254
1258,2019-12-30,371.1923522949219,373.7000122070313,375.8200073242187,371.0400085449219,373.739990234375,369200,0.001017434708915852,0.009027063936179,-0.3691761668774559,0.0010179524711908527,61.04821958700785,-1.7421060030780815,56.207335821472775,7.773344208730445,376.00041023471215,362.8183519723191,0.009010786585577165,369.4093811035156,345.1381475830078,370.37853699151583,-0.0051113549867529695,0.5355298312861362,0.00482654551457273
1259,2019-12-31,372.96038818359375,375.4800109863281,376.7099914550781,372.0400085449219,373.6400146484375,494600,0.004751818059165482,0.00883652627237967,-0.36617147357088675,0.004763125850359984,62.746121844567895,-1.6509737765132098,51.38870257874531,7.612222419546574,376.0727108325459,363.67974583249315,0.008818919920572892,369.87622833251953,346.6338427734375,370.7757448672201,0.0034205823635689026,0.5377384107947301,0.008338356495572222
1260,2020-01-02,370.8446960449219,373.3500061035156,379.0,369.239990234375,378.0,512400,-0.005688850182333751,0.008841934976128011,-0.36976699221875975,-0.0056726993152699245,59.40891538508438,-1.7193769610639027,40.317568301298635,7.765635801409319,376.0910936420078,364.1123182232265,0.00882557059180848,370.10170593261716,348.1309295654297,370.7863527407127,-0.008392786761639792,0.5527892345207616,0.0020075295530790752
1261,2020-01-03,366.6828002929687,369.1600036621094,372.3500061035156,367.0499877929687,368.2099914550781,500800,-0.011286195973522173,0.009205768453844562,-0.3768399370546963,-0.01122274579180993,53.392972612633216,-2.0108531690286684,22.087222554118874,7.58952026634772,376.13083677770965,363.992118544556,0.009188977552770046,370.0614776611328,349.4788232421875,370.1550369795213,-0.015205575615411582,0.5912128979493269,-0.009130043444451659
1262,2020-01-06,369.2454833984375,371.739990234375,372.1400146484375,364.5,368.2300109863281,690800,0.006964519561838047,0.009277033721073616,-0.37248477841612126,0.006988828228161603,56.32566660281764,-1.9931375079993288,38.49605541658649,7.5931270079255615,376.0043884213994,364.45628662742865,0.009258937721036238,370.23033752441404,350.8042694091797,370.01510565935456,-0.004232292326256326,0.6123160684805692,-0.002660111898343813
1263,2020-01-07,370.6261596679687,373.1300048828125,373.8299865722656,368.0199890136719,371.55999755859375,736400,0.003732209188266416,0.009005891282543442,-0.37013838444743574,0.003739182553632814,57.86399938327534,-1.8534452090863347,47.201462382143184,7.465760618687575,376.04586441136894,364.5012272634358,0.008985594731824247,370.27354583740237,352.1424291992187,370.1091139683721,-0.0015253348390737997,0.6118753573972296,0.0009523063003835803
1264,2020-01-08,379.8538513183594,382.4200134277344,384.8500061035156,370.7099914550781,373.1799926757813,743100,0.024592678248946252,0.009521048974477066,-0.35445635926080865,0.024897572418140834,66.38582061821808,-1.139620651674992,76.98684130993698,7.9484810341775285,377.33807908213004,364.87674635732304,0.009548534291814112,371.10741271972654,353.6564025878906,371.6083043299086,0.018483097275660887,0.6699083703085553,0.02356848259788994
1265,2020-01-09,380.8967590332031,383.4700012207031,386.5400085449219,381.3699951171875,383.6300048828125,587500,0.0027417877921683495,0.009490131697936468,-0.3526839869632563,0.0027455499298589814,67.19338656758914,-0.6230973438979195,75.883542804827,7.858315047919312,378.8600134703512,364.92420283824254,0.00951813827763218,371.89210815429686,355.14454833984377,373.0372973611847,0.02710585615889083,0.688824824867337,0.02421307331203237
1266,2020-01-10,378.8505859375,381.4100036621094,386.1000061035156,380.0,384.6199951171875,568100,-0.005386469743029465,0.009052182221307395,-0.35616136128814035,-0.005371988727068011,63.94730872446934,-0.45303339812597443,65.11152619678292,7.732721551890478,379.86450897949715,364.70241912108884,0.009075765125955763,372.283464050293,356.5540264892578,373.9316494498486,0.0331834098430841,0.679472150056402,0.01764011169273915
1267,2020-01-13,376.3872375488281,378.9299926757813,380.3399963378906,375.1300048828125,380.010009765625,637200,-0.0065233944795744766,0.009152203094092674,-0.3603477052773171,-0.0065021633332731366,60.17819118451614,-0.5346290993263727,53.93481370299651,7.55252654497531,380.301784017271,364.93759891729934,0.009175445814795772,372.6196914672852,357.90351013183596,374.309432234307,0.019341480049152704,0.7115325033868877,0.010110968818387647
1268,2020-01-14,385.0189514160156,387.6199951171875,388.4200134277344,375.5700073242187,378.2999877929687,638900,0.0226740570155178,0.010128981455575298,-0.34567851612389944,0.02293306734681111,67.42378403163977,-0.06040332936191195,85.78152131062208,7.930917942013908,382.5674401181487,363.7844245058747,0.010172862169266134,373.1759323120117,359.51939453125,375.9570505699545,0.0388337179462479,0.815148779197484,0.031735752706854636
1269,2020-01-15,388.1279296875,390.75,396.4700012207031,387.4200134277344,387.4200134277344,680700,0.008042443434949783,0.010213190971873717,-0.340394954708404,0.008074870756491936,69.57132436161206,0.3850304600004213,73.90656485868081,8.18235593220488,385.3425794622772,362.4733934381135,0.010255391487179676,373.9079864501953,361.1140216064453,377.82949351111534,0.021782267944431277,0.8505971396348256,0.038030595099895724
1270,2020-01-16,382.9826965332031,385.5700073242187,394.0,381.8200073242187,393.1700134277344,620500,-0.013345191572861424,0.009718607808584698,-0.3491390349154334,-0.013256539302491155,62.256597248597025,0.2614255662794891,57.81262379569165,8.46790141388891,386.29877575120184,363.1531468562201,0.009773144284495824,374.72596130371096,362.59461975097656,378.62229397605194,0.005476385531067773,0.8411130592699291,0.022034062440632926
1271,2020-01-17,383.3501892089844,385.94000244140625,386.6000061035156,382.5299987792969,386.1000061035156,862800,0.0009590941764049734,0.009677347902279386,-0.34851449850742955,0.0009595542542988333,62.55938558163274,0.13885126488583222,58.962116012611766,8.153766121769612,387.2756817994504,363.62445552965113,0.009733015182011858,375.45006866455077,363.6542602539063,379.3496624734262,0.011876986438729364,0.8578388738251432,0.02104173418461148
1272,2020-01-21,361.2693481445313,363.7099914550781,386.30999755859375,363.6799926757813,385.8999938964844,1488400,-0.059325106701965315,0.01675507623171169,-0.38603984274669045,-0.057599661317541795,41.181917809318634,-1.4095682197998922,-7.3517654865733055,9.187783176129814,388.18147944735045,361.8405878133918,0.01648334316137732,375.0110336303711,364.4333953857422,376.5680756535962,-0.04016578644576274,1.45369628050024,-0.036643416469138546
1273,2020-01-22,356.73004150390625,359.1400146484375,367.1400146484375,356.4599914550781,365.7200012207031,1320300,-0.012644487406988546,0.016787593607018828,-0.39375417952398106,-0.01256488175356918,38.28552794599265,-2.6478366963273388,0.6749562182315216,9.29437174878907,389.5837695155745,358.801362320363,0.016521428053006354,374.19256591796875,365.08399963378906,373.5160703997978,-0.07347407136212114,1.4579046953911226,-0.046667213634304726
1274,2020-01-23,354.2071228027344,356.6000061035156,360.4500122070313,354.2099914550781,359.4200134277344,737600,-0.0070974747661331945,0.016819903305960754,-0.39804176043961725,-0.007072347174731153,36.73893702623254,-3.4920803268042793,-0.006788101469118471,9.076203820443649,390.9950953752737,355.6418492048044,0.01655532632575717,373.31847229003904,365.378212890625,370.54546307717266,-0.08739594419828756,1.45266198083109,-0.05119315251150137
1275,2020-01-24,342.9630126953125,345.2799987792969,359.9100036621094,343.0899963378906,359.9100036621094,1103100,-0.03225922805307395,0.017946148699643692,-0.4171505933510782,-0.031744449457850044,30.772556935382923,-4.593707074964046,-0.23788615766689764,9.62933264214187,393.83649311950194,349.69840678284186,0.017670728230455696,371.7674499511719,365.39807861328126,366.3020091722711,-0.10449475707428224,1.536775957264059,-0.07747971819384022
1276,2020-01-27,337.14239501953125,339.4200134277344,343.32000732421875,336.1700134277344,341.20001220703125,775000,-0.017117228385193233,0.018172633687082176,-0.42704245758447656,-0.01697156095649377,28.217872487079276,-5.442322876102004,1.6125734471711768,9.452237017452049,396.73491522747827,343.2797728828733,0.017901449406259467,370.0073440551758,365.2194854736328,361.81591468723417,-0.12053677157379161,1.5427820319047925,-0.0888224235645001
1277,2020-01-28,341.77105712890625,344.0799865722656,345.7699890136719,337.29998779296875,341.6000061035156,729500,0.013635711040269064,0.018643726563894066,-0.4191762654174971,0.01372910134635208,32.98254135323437,-5.4086176955473375,9.288631567227252,9.393333944358375,397.97036632050043,339.1399394656324,0.018375696814312902,368.5551528930664,365.1356518554687,358.73209044749143,-0.05397161734248335,1.5676563873212856,-0.07267323643126858
1278,2020-01-29,336.9735107421875,339.25,347.9700012207031,338.8999938964844,346.25,558600,-0.014136765174828215,0.018733466025024823,-0.42732946842004316,-0.014037310318261498,30.707402698357896,-5.412888969425389,1.3324999620428055,9.370239185776972,399.2731261513087,334.41529547955065,0.018471468930069426,366.8442108154297,365.1527355957031,355.38461664667545,-0.05538230163747626,1.5510893373884862,-0.08142611820654033
1279,2020-01-30,333.9241027832031,336.17999267578125,337.57000732421875,331.57000732421875,335.67999267578125,664100,-0.009090594145680747,0.018615941624783822,-0.4325117929090794,-0.00904939961680673,29.32284551788686,-5.316840062617013,3.627266071456281,9.129507815364331,400.18632536516543,329.5984677256549,0.018358506410502753,364.8923965454102,364.98010192871095,352.0829991292182,-0.05726316246561569,1.5168046605106866,-0.08486966035849725
1280,2020-01-31,335.67230224609375,337.94000244140625,338.9800109863281,328.1300048828125,333.1700134277344,988600,0.005221663144917284,0.018770200538915968,-0.42954081066921035,0.005235319787699311,31.237024783302175,-4.844657200920206,11.036432202878942,9.25240055023228,400.5098018846821,325.7577518262554,0.018509817951636594,363.13377685546874,364.9354040527344,349.55827653181444,-0.021258007946459823,1.5061219464975844,-0.07562357555162091
1281,2020-02-03,338.8309631347656,341.1199951171875,347.0,339.3900146484375,339.69000244140625,930100,0.00936595607721479,0.018972140225802816,-0.42417281599742596,0.009409953897108192,34.67934137635078,-4.0604191622477135,15.658412094500003,9.40063606478042,400.53314597055123,322.949224024566,0.01870719712261962,361.7411849975586,364.869052734375,347.90792062457615,0.0050084716137124285,1.4980987439767024,-0.06333318630265337
1282,2020-02-04,353.6111145019531,356.0,359.489990234375,347.6199951171875,347.8999938964844,956800,0.04269641348401144,0.021559962648194625,-0.39905464833600623,0.04362101748448799,47.837983738149624,-2.3707911490121445,37.28579307080356,10.204806852982488,399.7451418926984,322.17379121277037,0.0214138364714703,360.9594665527344,365.10267517089846,348.78533506724955,0.03464324180201461,1.6760344069249982,-0.020357831645087813
1283,2020-02-05,369.6626892089844,372.1600036621094,376.6799926757813,363.0,364.8399963378906,1404400,0.04439317636090429,0.02393179136266882,-0.37177575688864906,0.04539329802921843,57.78422039045501,-0.11571255260839308,63.05250858495164,11.123669090185752,399.65118919107954,322.1713968684908,0.023879119682851658,360.91129302978516,365.52740600585935,351.9972357044395,0.09700815472052571,1.8141476374612309,0.024248053048528426
1284,2020-02-06,387.2339782714844,389.8500061035156,394.6799926757813,375.0299987792969,385.5299987792969,1605500,0.04643816630717324,0.02556252459547917,-0.34191418282662833,0.04753330421336166,65.53220255648549,2.4728129205126095,88.81139628836472,12.116071545657979,400.86625068106594,321.69434807381685,0.02558940796828771,361.2802993774414,366.1072882080078,357.4182730224464,0.1596466833150172,1.874433170774036,0.07183806849907506
1285,2020-02-07,379.3074951171875,381.8699951171875,391.3699951171875,378.510009765625,391.0700073242187,1172400,-0.020681896459661193,0.026009384635089082,-0.35538486576408834,-0.020469492862374095,60.16759392386524,3.5017973571086487,76.90082587781038,12.16920824607973,400.6350490224922,321.76662334078907,0.026041636578139724,361.2008361816406,366.40626831054686,360.7858456524066,0.12999342686041215,1.837289437939822,0.05012906151313947
1286,2020-02-10,383.6183776855469,386.2099914550781,389.8399963378906,377.44000244140625,378.1600036621094,939500,0.011301041429525302,0.02610205359027167,-0.34805872488564427,0.011365139428704207,61.99002534285053,4.272329408043543,83.37848682309883,12.185692935394346,401.35208490144583,321.52636663664015,0.026124908559164408,361.439225769043,366.8508648681641,364.2985428882743,0.13218217761570883,1.7767449833903164,0.06136343356013107
1287,2020-02-11,394.0876770019531,396.75,398.0,387.9800109863281,390.2099914550781,992800,0.02692516468104537,0.026684969538784332,-0.330266646239489,0.027290922243010884,66.05223177123383,5.223754214098503,94.4005678095654,12.342545033898546,404.257515333225,320.3909801501734,0.02670399285111916,362.3242477416992,367.35088806152345,368.88148659807104,0.11446631861956491,1.7466949146699338,0.08766575645496975
